worker,task,answer
162.0,0,0
162.0,2,0
162.0,3,0
162.0,5,1
162.0,9,1
162.0,12,1
162.0,13,1
162.0,16,0
162.0,18,1
162.0,29,0
162.0,31,0
162.0,43,0
162.0,45,1
162.0,48,0
163.0,5,1
163.0,9,1
163.0,17,1
163.0,18,1
163.0,20,0
163.0,21,1
163.0,22,1
163.0,38,1
163.0,39,1
163.0,45,1
168.0,2,1
168.0,3,0
168.0,5,1
168.0,6,0
168.0,10,1
168.0,15,1
168.0,19,0
168.0,24,1
168.0,37,1
168.0,40,0
168.0,41,1
168.0,46,0
172.0,0,0
172.0,4,0
172.0,5,1
172.0,8,0
172.0,13,0
172.0,16,0
172.0,20,1
172.0,24,0
172.0,28,0
172.0,34,1
172.0,35,1
172.0,43,1
172.0,46,0
173.0,0,1
173.0,5,1
173.0,11,1
173.0,14,1
173.0,26,1
173.0,35,0
173.0,36,0
173.0,37,0
177.0,8,0
177.0,13,1
177.0,25,1
177.0,27,1
177.0,29,1
177.0,31,0
177.0,34,1
177.0,38,0
177.0,41,0
177.0,46,1
181.0,2,1
181.0,4,0
181.0,16,1
181.0,22,1
181.0,26,0
181.0,30,0
181.0,31,1
181.0,33,0
191.0,1,0
191.0,4,0
191.0,8,0
193.0,2,0
193.0,3,0
193.0,24,0
193.0,33,0
193.0,35,1
193.0,45,0
193.0,47,1
193.0,49,0
198.0,8,0
198.0,14,1
198.0,18,0
198.0,24,1
198.0,36,0
198.0,39,0
198.0,47,0
199.0,5,0
199.0,8,0
199.0,20,0
199.0,22,1
199.0,23,0
199.0,25,1
199.0,29,1
199.0,41,1
