worker,value
0,0.6388706756348793
1,0.7695514802773393
2,0.6699948730471745
3,0.580021839430567
4,0.7428739920942539
5,0.5812317075276277
6,0.5186667743080129
7,0.641271612997205
8,0.5893849461501539
9,0.6772563453011174
10,0.668399016978463
11,0.5360048709952615
12,0.6581755239935011
13,0.6945715684707028
14,0.5708492606587433
15,0.5151052966099386
16,0.4841453343977558
17,0.647248111236296
18,0.5658919819797997
19,0.48695496189183685
20,0.5966775939399694
21,0.5496243170087084
22,0.7421972643600435
23,0.4691701924502022
24,0.5096549630979552
25,0.8379021685216533
26,0.6919397711362874
27,0.650421105113728
28,0.6394822229831963
29,0.5817227865984588
30,0.5171367431775664
31,0.6829230141241798
32,0.5250214175228622
33,0.6570170529507143
34,0.611970779065754
35,0.7021106188491598
36,0.5496615604570602
37,0.7366431487796159
38,0.5962495401693345
39,0.6131460318734686
40,0.6157483717738337
41,0.519031530522197
42,0.5244444780585453
43,0.6318621206516493
44,0.7089818507820919
45,0.6819419210855191
46,0.3863274342381874
47,0.8184310028407404
48,0.5730216519141542
49,0.6534372537942619
50,0.730327660320008
51,0.5512991486504262
52,0.7223416027924598
53,0.6383195477769384
54,0.5896525350708314
55,0.7051646570186563
56,0.6593977738196695
57,0.6160856528708201
58,0.5315523705698006
59,0.7962323051051048
60,0.6905876931821837
61,0.5479266295167206
62,0.5282925372604885
63,0.6231986958165258
64,0.48133333340302437
65,0.5141811285349369
66,0.6819169330380234
67,0.4956588909644118
68,0.6948429195659042
69,0.5271279506819072
70,0.6895950690325761
71,0.6752273424853314
72,0.62434142690732
73,0.4618227561268986
74,0.569380167063284
75,0.552842931162586
76,0.6330769925425613
77,0.6119703271500742
78,0.7071986873714179
79,0.6505780176098271
80,0.5610480907806492
81,0.595398767950009
82,0.49524744723054775
83,0.5935122789944904
84,0.650978397927371
85,0.5411462775521084
86,0.6137243130682124
87,0.4384463408920189
88,0.6051453656416083
89,0.3921195172059705
90,0.6566911469314214
91,0.6035332281601354
92,0.5825528950314469
93,0.5339602600595983
94,0.5785691216321789
95,0.3582307178467753
96,0.7220765111931976
97,0.6516217774559617
98,0.6148309156147004
99,0.3645526928549022
100,0.6904066265722802
101,0.7779284544486992
102,0.556314695879453
103,0.5823515211918954
104,0.7360300503374804
105,0.6093628715494909
106,0.5087044402883717
107,0.5783456619255769
108,0.7493617156218391
109,0.5370907264075236
110,0.7126927257588218
111,0.599374000417269
112,0.5224235323023545
113,0.6103286954945714
114,0.6338730746233965
115,0.5145301315047628
116,0.6560244092596139
117,0.7045878807202652
118,0.5619968857234099
119,0.5250759652806609
120,0.6872750233040062
121,0.6037904357943814
122,0.5882459149893922
123,0.45825442361848534
124,0.6467171188446553
125,0.7310264879156083
126,0.5904378051261928
127,0.6365861175840223
128,0.7281882167764215
129,0.6325852926004736
130,0.6780883246173227
131,0.6721244848297823
132,0.48543414984735805
133,0.7220046442038126
134,0.3584582636105852
135,0.5362171218393634
136,0.5608745475327298
137,0.512658162723928
138,0.5202899671760965
139,0.6298617151302658
140,0.6165505308262808
141,0.7296316856926225
142,0.7325477727924171
143,0.6944184465105203
144,0.4935934836537288
145,0.5933746638906416
146,0.6672288582942114
147,0.6305030272379949
148,0.4311558502645886
149,0.5119519069791227
