worker,task,answer
ANKWF7RC5KIMN,50,1
A3TO9R1Z7L6PZZ,1141,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,531,0
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,830,0
A2DDYH9F36MUYI,1214,0
AS52W5HOMKHLU,1590,0
A3HB574VTU7ZFQ,1491,1
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,830,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1952,0
A3M34FQ1OVNWPG,1731,0
A3HB574VTU7ZFQ,433,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,738,0
A3M34FQ1OVNWPG,409,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,762,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1893,1
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,1603,1
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,216,0
A179VLKURU2LOC,420,0
A38TVCJD8W9XVP,751,0
A3GJG5WDSBJDF9,797,0
A2AU1R4ZU1ZJ1A,1036,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,351,0
A2YTQZXX709TKL,826,0
A179VLKURU2LOC,1177,0
A356E3RU75EGT1,1611,0
A22075U2VINOZF,216,0
A2YTQZXX709TKL,354,0
AS52W5HOMKHLU,1012,1
A2AU1R4ZU1ZJ1A,573,1
A2YTQZXX709TKL,50,0
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,1455,1
A2VLOL5DA4M2T1,1012,0
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,539,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,766,0
A1Z61FGSEBPA6D,700,0
A2T9GONQRQRCDA,1169,0
A3GJG5WDSBJDF9,884,0
A2AU1R4ZU1ZJ1A,843,1
A8973OC7HM3Y6,884,0
A1PX8UYPRGZCO9,674,0
A2AU1R4ZU1ZJ1A,1330,1
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,1613,0
AWAFCJJRHVAJJ,1264,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,1776,0
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,1169,0
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,356,1
A8973OC7HM3Y6,856,1
A1K96S33FDRUJW,1604,0
A1PX8UYPRGZCO9,1141,0
A2AU1R4ZU1ZJ1A,1458,0
A2SQGQ991CEHPJ,284,0
A2YCMDV70RH926,1931,0
AWAFCJJRHVAJJ,1198,0
A3HB574VTU7ZFQ,751,0
AWAFCJJRHVAJJ,1931,0
A1K96S33FDRUJW,983,0
A1PX8UYPRGZCO9,762,0
A11M3WJ9A9KH6A,284,0
A2VLOL5DA4M2T1,931,0
A2SKWBR49HEXFY,50,0
A2YTQZXX709TKL,1330,0
A11M3WJ9A9KH6A,1960,0
A2AU1R4ZU1ZJ1A,932,0
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,1847,0
A35XS88FV7F0AK,1893,0
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,1776,0
A2ZSRG20LC3J0C,449,0
A2F7FQ1QH5O5DK,847,1
A2F7FQ1QH5O5DK,1363,0
A1PX8UYPRGZCO9,366,0
A2ZSRG20LC3J0C,700,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1613,0
A1PX8UYPRGZCO9,826,0
A11SLRXUNTJBJN,409,0
AOCJFXTIP7H3A,531,0
AWAFCJJRHVAJJ,1590,0
A14ZS4XY2AXKXA,799,1
A14ZS4XY2AXKXA,522,0
A2AU1R4ZU1ZJ1A,1727,0
AWAFCJJRHVAJJ,843,0
A8973OC7HM3Y6,1036,1
A2AU1R4ZU1ZJ1A,30,0
A2ZSRG20LC3J0C,884,0
A11SLRXUNTJBJN,356,0
A11SLRXUNTJBJN,856,1
A2YCMDV70RH926,1214,0
AWAFCJJRHVAJJ,1847,0
A11M3WJ9A9KH6A,1245,0
A8973OC7HM3Y6,62,0
A2ZSRG20LC3J0C,983,0
A23HU633Q6EQCN,1603,0
A2VLOL5DA4M2T1,826,0
A3HB574VTU7ZFQ,1245,0
AOCJFXTIP7H3A,1012,0
AS52W5HOMKHLU,1491,0
A32U6TE5GJV6FS,1747,0
A2SKWBR49HEXFY,1314,0
AOCJFXTIP7H3A,1755,0
A1K96S33FDRUJW,1776,0
AS52W5HOMKHLU,1731,0
A3HB574VTU7ZFQ,1294,1
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,120,0
AWAFCJJRHVAJJ,1351,0
AOCJFXTIP7H3A,797,0
A32U6TE5GJV6FS,1727,0
A36YQJLJPUBMWS,141,0
AO7W3AV3GOAEY,1169,0
AS52W5HOMKHLU,797,0
A8973OC7HM3Y6,298,0
A2YTQZXX709TKL,435,1
A2ZSRG20LC3J0C,1736,0
A2F7FQ1QH5O5DK,1330,1
A1FDET1L71ATI2,1014,0
A1PX8UYPRGZCO9,822,0
AS52W5HOMKHLU,1887,1
