worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1416,1
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,1828,0
A2YTQZXX709TKL,300,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,1566,0
A11SLRXUNTJBJN,578,0
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,269,0
A11SLRXUNTJBJN,1341,1
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1135,0
A2YTQZXX709TKL,878,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,832,0
A11SLRXUNTJBJN,886,0
A2YTQZXX709TKL,97,0
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,1841,0
A2YTQZXX709TKL,324,0
A356E3RU75EGT1,482,1
A356E3RU75EGT1,1707,0
A2VLOL5DA4M2T1,773,1
A11SLRXUNTJBJN,1908,0
AWAFCJJRHVAJJ,1659,0
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,1574,0
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,832,1
A1K94P4CIXP468,597,1
AL2G3Q8RJCH6T,1957,0
A3G5VXOKAAQ2X5,269,0
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,819,0
A2T9GONQRQRCDA,1376,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,1957,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,1488,1
A1PX8UYPRGZCO9,1924,0
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,103,1
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,1189,0
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,1703,1
A2VLOL5DA4M2T1,1348,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,334,1
A2VLOL5DA4M2T1,74,1
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,1828,1
A1PX8UYPRGZCO9,1923,0
A1PX8UYPRGZCO9,594,0
A167L0JU5N1097,36,1
A1PX8UYPRGZCO9,776,0
A8973OC7HM3Y6,91,0
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,1211,1
A1K96S33FDRUJW,1006,0
A1K96S33FDRUJW,956,0
A2ZSRG20LC3J0C,74,1
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,1925,0
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2AU1R4ZU1ZJ1A,1189,1
AS52W5HOMKHLU,1697,0
A2OQ5SUV3W7HFY,1401,0
A1K96S33FDRUJW,1425,0
A2ZSRG20LC3J0C,1211,0
A2VLOL5DA4M2T1,1925,0
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,562,0
A2SKWBR49HEXFY,586,1
AWAFCJJRHVAJJ,1925,0
A2VLOL5DA4M2T1,1775,0
A1VLY9V91HLMWE,840,0
A2SKWBR49HEXFY,1514,0
A11M3WJ9A9KH6A,1548,0
A1PX8UYPRGZCO9,324,0
ATUMNO19F5R71,1993,0
A2F7FQ1QH5O5DK,1401,1
AWAFCJJRHVAJJ,1703,0
A23HU633Q6EQCN,1957,0
A11M3WJ9A9KH6A,185,0
AWAFCJJRHVAJJ,562,0
A2AU1R4ZU1ZJ1A,300,1
A11SLRXUNTJBJN,1027,0
AS52W5HOMKHLU,1171,0
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,1488,0
A11M3WJ9A9KH6A,1697,0
A2VLOL5DA4M2T1,324,0
A23HU633Q6EQCN,1027,0
A8973OC7HM3Y6,1565,0
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,901,0
A1PHROCA9UAKCU,874,1
AS52W5HOMKHLU,103,0
A1K96S33FDRUJW,898,0
A8973OC7HM3Y6,1401,0
A1PX8UYPRGZCO9,1460,0
A3HB574VTU7ZFQ,456,0
A3VMZUUOJH0NN6,97,0
A3OJ1IOB618GL1,1908,0
A2SKWBR49HEXFY,154,0
AS52W5HOMKHLU,1566,0
A2SKWBR49HEXFY,886,0
A3M2JHNZ7X8BOC,1171,0
A2F7FQ1QH5O5DK,1197,1
A8973OC7HM3Y6,1143,0
A3HB574VTU7ZFQ,1768,0
A1QV8F8IWF27G8,286,1
A1QV8F8IWF27G8,364,0
A26O4OGE3YI0UX,1534,0
A2ZSRG20LC3J0C,134,1
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,1143,0
A3M2JHNZ7X8BOC,886,1
A1K96S33FDRUJW,819,1
A3GXLUKX0QLSJG,614,0
A3HB574VTU7ZFQ,1924,1
AS52W5HOMKHLU,586,0
A32U6TE5GJV6FS,162,0
A8973OC7HM3Y6,874,1
A2YTQZXX709TKL,1376,0
AWAFCJJRHVAJJ,214,0
AS52W5HOMKHLU,776,0
A3Q77QSSK08W67,578,0
A1FDET1L71ATI2,1767,0
A1FDET1L71ATI2,1488,0
A2ZSRG20LC3J0C,779,0
A32U6TE5GJV6FS,1908,0
A3HB574VTU7ZFQ,874,1
A3Q77QSSK08W67,1006,0
A3Q77QSSK08W67,956,0
A2SKWBR49HEXFY,1517,1
AWAFCJJRHVAJJ,1460,0
A3HB574VTU7ZFQ,779,0
A32U6TE5GJV6FS,1376,0
A1H2V2K8HJB42C,1828,0
