worker,task,answer
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,678,1
A3QYFK401W415E,984,1
A3HB574VTU7ZFQ,897,0
A3HB574VTU7ZFQ,1654,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,1671,0
A3M34FQ1OVNWPG,617,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,746,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,913,0
A11SLRXUNTJBJN,63,0
A1WCS9A1G451ET,945,0
A2YTQZXX709TKL,897,0
A2YTQZXX709TKL,1654,0
AGY2PTZLZFT2L,1463,1
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,837,0
AWAFCJJRHVAJJ,837,0
A11SLRXUNTJBJN,1987,0
A3GJG5WDSBJDF9,1180,0
A2YTQZXX709TKL,1373,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,193,0
A2CGWHQ96BMD4R,897,0
A2CGWHQ96BMD4R,1654,0
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1810,0
A2CGWHQ96BMD4R,188,1
A2CGWHQ96BMD4R,690,0
A11SLRXUNTJBJN,1165,0
AWAFCJJRHVAJJ,1987,0
A3OJ1IOB618GL1,1546,1
AWAFCJJRHVAJJ,1123,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,1671,1
AL2G3Q8RJCH6T,1619,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1921,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,473,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,1316,0
A3HB574VTU7ZFQ,1546,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,1792,0
A1PX8UYPRGZCO9,1619,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,188,0
A3OJ1IOB618GL1,690,0
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,761,1
A2ZSRG20LC3J0C,1996,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,1921,0
A3GJG5WDSBJDF9,543,0
A2AU1R4ZU1ZJ1A,816,1
AWAFCJJRHVAJJ,473,0
A1PX8UYPRGZCO9,472,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,837,0
A2AU1R4ZU1ZJ1A,817,1
AWAFCJJRHVAJJ,934,0
AWAFCJJRHVAJJ,1316,0
A8973OC7HM3Y6,761,1
A22075U2VINOZF,106,0
A2SKWBR49HEXFY,1289,1
A1GRVYC1M3TAUB,1472,1
A2SKWBR49HEXFY,137,0
A2AU1R4ZU1ZJ1A,1017,1
A2VLOL5DA4M2T1,1761,0
A11M3WJ9A9KH6A,63,0
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,1472,0
A2YCMDV70RH926,642,0
A238AK06DRI5FX,1276,0
A17AOG749U4H3K,1463,1
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1384,1
A2VLOL5DA4M2T1,1497,0
A2VLOL5DA4M2T1,1921,0
A11M3WJ9A9KH6A,1405,0
AO7W3AV3GOAEY,1463,1
A1PX8UYPRGZCO9,1373,0
A1PX8UYPRGZCO9,1371,0
AOCJFXTIP7H3A,902,0
A2AU1R4ZU1ZJ1A,476,1
A11SLRXUNTJBJN,816,0
A23HU633Q6EQCN,1619,0
A3A00OWPY22PD1,1266,1
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,1276,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
AWAFCJJRHVAJJ,48,0
A1K96S33FDRUJW,219,0
A2VLOL5DA4M2T1,1373,0
A2VLOL5DA4M2T1,1371,0
A2F7FQ1QH5O5DK,1150,0
AWAFCJJRHVAJJ,1405,0
A2AU1R4ZU1ZJ1A,854,0
A23HU633Q6EQCN,1546,0
A1PX8UYPRGZCO9,93,0
A2AU1R4ZU1ZJ1A,571,0
A23HU633Q6EQCN,1017,1
A8973OC7HM3Y6,817,0
A1K96S33FDRUJW,173,1
A1K96S33FDRUJW,252,1
AWAFCJJRHVAJJ,472,0
A2ZSRG20LC3J0C,1774,0
A3HB574VTU7ZFQ,1671,1
AWAFCJJRHVAJJ,920,0
AO7W3AV3GOAEY,1980,1
A2ZSRG20LC3J0C,1266,0
A1Z61FGSEBPA6D,854,0
A8973OC7HM3Y6,1980,0
A3OJ1IOB618GL1,1165,0
AS52W5HOMKHLU,617,0
A3HB574VTU7ZFQ,1791,0
A1PX8UYPRGZCO9,761,0
A3HB574VTU7ZFQ,772,0
AWAFCJJRHVAJJ,650,0
AWAFCJJRHVAJJ,1150,0
A8973OC7HM3Y6,71,0
ACDN1AKKXZJHD,173,0
ACDN1AKKXZJHD,252,0
AWAFCJJRHVAJJ,772,0
AO7W3AV3GOAEY,173,0
AO7W3AV3GOAEY,252,1
A32U6TE5GJV6FS,1443,0
A1FDET1L71ATI2,287,0
A2VLOL5DA4M2T1,973,0
AFSUIO2PSX2KW,945,1
A8973OC7HM3Y6,1183,0
A1FDET1L71ATI2,1183,0
A33OU5A8X59KS6,542,0
A1PX8UYPRGZCO9,1996,0
A3Q77QSSK08W67,1593,0
A1K96S33FDRUJW,984,0
A3HB574VTU7ZFQ,48,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,93,0
A32U6TE5GJV6FS,1811,1
AI1MC97UIWMXQ,1721,0
A2SKWBR49HEXFY,973,0
A1FDET1L71ATI2,93,0
AS52W5HOMKHLU,518,0
A32U6TE5GJV6FS,560,0
AWAFCJJRHVAJJ,678,0
AO7W3AV3GOAEY,746,0
A3HB574VTU7ZFQ,1384,0
A3GXLUKX0QLSJG,1150,0
A2ZSRG20LC3J0C,1054,0
A32U6TE5GJV6FS,1165,0
A1K96S33FDRUJW,1810,0
A2SKWBR49HEXFY,620,0
A2FEWUJ2HG2POI,722,0
A1PX8UYPRGZCO9,1791,1
A3GXLUKX0QLSJG,617,0
A3HB574VTU7ZFQ,1054,0
AWAFCJJRHVAJJ,193,0
A2ZSRG20LC3J0C,326,0
AWAFCJJRHVAJJ,1382,0
AWAFCJJRHVAJJ,984,0
A2YTQZXX709TKL,1462,0
AS52W5HOMKHLU,1826,1
AS52W5HOMKHLU,1800,0
A3B4ORT34G57U2,1276,1
A1K96S33FDRUJW,722,0
A3ABJN1IL7UCZ8,772,0
AS52W5HOMKHLU,945,1
