worker,task,answer
A3GVKARKY0E0U9,1874,0
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,988,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,660,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,432,0
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1793,0
A3OVORVFL0XDTW,1394,1
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,1466,1
A3QYFK401W415E,988,1
A3OVORVFL0XDTW,462,0
A3SMKL9C485WLQ,204,0
AS52W5HOMKHLU,1326,0
A2YTQZXX709TKL,1116,0
AS52W5HOMKHLU,805,0
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,1104,0
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,1696,0
AGY2PTZLZFT2L,1153,0
AS52W5HOMKHLU,1880,0
A2YTQZXX709TKL,1273,0
A3GJG5WDSBJDF9,179,0
AWAFCJJRHVAJJ,1880,0
AS52W5HOMKHLU,1394,1
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,1905,0
A2YTQZXX709TKL,1466,1
A35F9JZCBMWW8P,1221,0
AWAFCJJRHVAJJ,1777,1
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,917,0
A2VLOL5DA4M2T1,1997,0
A11SLRXUNTJBJN,462,0
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,1154,0
A14ZRGA0JDMF7R,598,0
A3OJ1IOB618GL1,1649,0
A38TVCJD8W9XVP,1154,0
A29P6OAGAIY5B7,1746,1
A1K94P4CIXP468,750,1
AL2G3Q8RJCH6T,174,0
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,276,1
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,598,1
A1K96S33FDRUJW,1049,0
A3PT15XRN1X8VE,82,0
A3HB574VTU7ZFQ,1649,1
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,998,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,1690,0
AS52W5HOMKHLU,1104,0
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,38,0
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,750,1
A8973OC7HM3Y6,803,1
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,1905,1
A2SKWBR49HEXFY,1880,0
A1K96S33FDRUJW,79,0
A8973OC7HM3Y6,59,1
A2SQGQ991CEHPJ,1905,1
AS52W5HOMKHLU,737,0
A2VLOL5DA4M2T1,1105,0
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,1997,0
A22075U2VINOZF,1868,1
A1PX8UYPRGZCO9,972,0
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,630,1
A2AU1R4ZU1ZJ1A,1104,0
A2OQ5SUV3W7HFY,677,0
A1K96S33FDRUJW,59,1
AWAFCJJRHVAJJ,906,0
A2YCMDV70RH926,1690,0
A1PX8UYPRGZCO9,808,1
A2YTQZXX709TKL,59,1
A17AOG749U4H3K,1696,1
A17AOG749U4H3K,1153,0
AWAFCJJRHVAJJ,1329,0
A1K96S33FDRUJW,1777,1
A1K96S33FDRUJW,790,0
A1VLY9V91HLMWE,638,0
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,204,0
A2VLOL5DA4M2T1,38,0
AO7W3AV3GOAEY,1696,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,204,1
A2F7FQ1QH5O5DK,677,1
A23HU633Q6EQCN,1049,0
A23HU633Q6EQCN,174,0
A8973OC7HM3Y6,1080,0
A1H2V2K8HJB42C,680,0
AS52W5HOMKHLU,844,1
AWAFCJJRHVAJJ,520,0
A1K96S33FDRUJW,1890,1
A1PX8UYPRGZCO9,1221,1
A26O4OGE3YI0UX,808,1
A2AU1R4ZU1ZJ1A,1157,1
A2AU1R4ZU1ZJ1A,1970,1
A23HU633Q6EQCN,1649,0
A8973OC7HM3Y6,677,0
A1UDYXVWH9CX6W,1157,0
A1UDYXVWH9CX6W,1970,1
A2OQ5SUV3W7HFY,988,1
A1PX8UYPRGZCO9,1471,0
A3VMZUUOJH0NN6,1283,0
A3HB574VTU7ZFQ,1746,0
AOCJFXTIP7H3A,1326,0
A1FDET1L71ATI2,1394,1
AOCJFXTIP7H3A,1793,0
A3M2JHNZ7X8BOC,844,0
A2YTQZXX709TKL,564,0
A3HB574VTU7ZFQ,994,0
AWAFCJJRHVAJJ,694,0
A36YQJLJPUBMWS,1466,1
AWAFCJJRHVAJJ,994,0
A8973OC7HM3Y6,1748,0
A8973OC7HM3Y6,319,0
A36YQJLJPUBMWS,1639,0
A26O4OGE3YI0UX,1271,1
AFSUIO2PSX2KW,419,1
AFSUIO2PSX2KW,233,0
A2SKWBR49HEXFY,1777,1
A2SKWBR49HEXFY,790,0
AWAFCJJRHVAJJ,1748,0
AWAFCJJRHVAJJ,319,0
A2YTQZXX709TKL,554,0
AS52W5HOMKHLU,1734,0
AS52W5HOMKHLU,1433,0
A25DNV1EXXI1WW,179,0
A32U6TE5GJV6FS,1539,0
A2ZSRG20LC3J0C,1157,0
A2ZSRG20LC3J0C,1970,1
A39TIEZ3UT6BAS,276,0
AWAFCJJRHVAJJ,1743,0
A3HB574VTU7ZFQ,520,0
AWAFCJJRHVAJJ,179,0
AGD35ZK1LS23X,505,0
A3HB574VTU7ZFQ,1329,1
A1PX8UYPRGZCO9,1639,0
AS52W5HOMKHLU,302,1
AS52W5HOMKHLU,271,0
A3HB574VTU7ZFQ,360,0
A1PX8UYPRGZCO9,79,0
AI1MC97UIWMXQ,1874,0
A32U6TE5GJV6FS,1352,0
AS52W5HOMKHLU,972,0
A1K96S33FDRUJW,82,0
A3M2JHNZ7X8BOC,808,1
A2FEWUJ2HG2POI,609,0
A1FDET1L71ATI2,660,1
A1FDET1L71ATI2,917,0
A3Q77QSSK08W67,238,0
A3Q77QSSK08W67,1355,0
A1FDET1L71ATI2,360,0
A3M2JHNZ7X8BOC,999,0
A33OU5A8X59KS6,1954,0
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,998,0
AS52W5HOMKHLU,1080,0
A1JTWC4ZRQ3W4L,1734,0
A1JTWC4ZRQ3W4L,1433,0
A3M2JHNZ7X8BOC,465,0
A1ZU1U9872L8QR,1748,0
A1ZU1U9872L8QR,319,0
A3HKZTDVORNEZ,998,0
A2ZSRG20LC3J0C,1539,0
AS52W5HOMKHLU,1049,0
A2SKWBR49HEXFY,1743,0
A1K96S33FDRUJW,609,0
A3M2JHNZ7X8BOC,1743,0
A3ABJN1IL7UCZ8,994,0
A32U6TE5GJV6FS,1273,0
AS52W5HOMKHLU,419,0
AS52W5HOMKHLU,233,1
A2SKWBR49HEXFY,564,0
A2AU1R4ZU1ZJ1A,432,0
AWAFCJJRHVAJJ,465,0
A32U6TE5GJV6FS,1221,1
A119EX2L0DNN1B,1793,0
A1PX8UYPRGZCO9,846,0
A1ZU1U9872L8QR,465,0
A2ZSRG20LC3J0C,737,0
AWAFCJJRHVAJJ,1352,0
AWAFCJJRHVAJJ,609,0
AWAFCJJRHVAJJ,1817,0
A2ZSRG20LC3J0C,630,0
AWAFCJJRHVAJJ,302,0
AWAFCJJRHVAJJ,271,0
AS52W5HOMKHLU,1954,0
A2YTQZXX709TKL,750,1
A2ZSRG20LC3J0C,1687,0
A2D7UUUB14YFBG,598,1
A32U6TE5GJV6FS,505,0
A33OU5A8X59KS6,41,0
A33OU5A8X59KS6,702,0
A2YTQZXX709TKL,859,0
AGWQDYU798X33,1874,0
AWAFCJJRHVAJJ,238,0
AWAFCJJRHVAJJ,1355,0
A2D7UUUB14YFBG,1817,0
AS52W5HOMKHLU,1890,0
A2ZSRG20LC3J0C,360,0
A3AMWXCXK3KHFD,999,0
A1JTWC4ZRQ3W4L,803,0
A3M34FQ1OVNWPG,486,0
A119EX2L0DNN1B,1688,0
AS52W5HOMKHLU,1352,0
A2D7UUUB14YFBG,265,0
A2AU1R4ZU1ZJ1A,972,1
AWAFCJJRHVAJJ,1688,0
A3HKZTDVORNEZ,1080,0
AS52W5HOMKHLU,486,0
A2AU1R4ZU1ZJ1A,79,1
AMB0MI0ETV2QN,1011,0
A1K96S33FDRUJW,1622,0
A1K96S33FDRUJW,279,0
A2D7UUUB14YFBG,554,1
AWAFCJJRHVAJJ,41,0
AWAFCJJRHVAJJ,702,0
A32U6TE5GJV6FS,1687,0
AWAFCJJRHVAJJ,1011,0
A1PX8UYPRGZCO9,265,0
A24DMMOGZSHJFK,638,0
A32U6TE5GJV6FS,1890,0
A312BPC9UP3GLR,859,0
A3OVORVFL0XDTW,1329,1
A1PX8UYPRGZCO9,630,0
A2SKWBR49HEXFY,1283,0
A2AU1R4ZU1ZJ1A,302,0
A2AU1R4ZU1ZJ1A,271,1
AWAFCJJRHVAJJ,1734,0
AWAFCJJRHVAJJ,1433,0
ADBU4HZB7CJAH,906,0
A2D7UUUB14YFBG,1116,1
A3OVORVFL0XDTW,1868,1
A1PX8UYPRGZCO9,189,0
A119EX2L0DNN1B,486,0
A2RD52WSOW2N9V,1639,0
AWAFCJJRHVAJJ,554,0
A3OVORVFL0XDTW,1005,0
A2AU1R4ZU1ZJ1A,916,0
AMGP76KF31HZ4,906,0
AS52W5HOMKHLU,680,0
AWAFCJJRHVAJJ,999,0
A2MZLVT9DB9MGK,564,0
A312BPC9UP3GLR,1273,0
A27REIMNNJ1W6Z,1005,0
AWAFCJJRHVAJJ,1687,0
A3EGTD5X91JG0H,238,1
A3EGTD5X91JG0H,1355,1
AN9SY5H7JVQH9,680,1
AOXC57GZWE30K,1862,0
A1PX8UYPRGZCO9,1862,0
A1K96S33FDRUJW,265,0
A2AU1R4ZU1ZJ1A,203,1
A1PX8UYPRGZCO9,520,0
A2AU1R4ZU1ZJ1A,1271,0
A32U6TE5GJV6FS,1471,0
A2SKWBR49HEXFY,846,1
A2AU1R4ZU1ZJ1A,1690,0
A32U6TE5GJV6FS,1271,1
AUB52OWZ65JT4,1005,0
AWAFCJJRHVAJJ,859,0
A3HB574VTU7ZFQ,1622,1
A3HB574VTU7ZFQ,279,0
A32U6TE5GJV6FS,694,0
AWAFCJJRHVAJJ,203,0
A2RD52WSOW2N9V,41,0
A2RD52WSOW2N9V,702,0
A3EGTD5X91JG0H,916,1
A3OVORVFL0XDTW,432,0
A2RD52WSOW2N9V,1622,0
A2RD52WSOW2N9V,279,0
AWAFCJJRHVAJJ,189,0
A33OU5A8X59KS6,203,0
AWAFCJJRHVAJJ,1862,0
A1K96S33FDRUJW,1116,0
A2AU1R4ZU1ZJ1A,694,1
AWAFCJJRHVAJJ,638,0
A3QJPLFO33NB8M,803,1
A3EGTD5X91JG0H,1954,0
A119EX2L0DNN1B,1817,0
A2RD52WSOW2N9V,1154,0
