worker,task,answer
A2U3GIFZQ60NZC,1896,0
A3OVORVFL0XDTW,1297,0
A11SLRXUNTJBJN,1910,0
AS52W5HOMKHLU,1723,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,1338,0
A2YTQZXX709TKL,1720,0
A3OVORVFL0XDTW,1203,1
A3OJ1IOB618GL1,19,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,261,1
A16CUBQSMYOCD9,1601,0
A2YTQZXX709TKL,768,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,1092,0
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,1888,1
A38TVCJD8W9XVP,1601,1
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,802,0
A2AU1R4ZU1ZJ1A,1109,1
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,1896,1
A9D14MQC5R919,1981,1
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,768,0
A1K96S33FDRUJW,907,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,1158,1
A3GJG5WDSBJDF9,301,0
A1K96S33FDRUJW,958,0
A3GJG5WDSBJDF9,1133,0
A11SLRXUNTJBJN,164,0
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,1202,0
A2VLOL5DA4M2T1,1070,0
A2AU1R4ZU1ZJ1A,19,0
AWAFCJJRHVAJJ,1297,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,1158,1
A2AU1R4ZU1ZJ1A,413,0
