worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,335,1
A2H21M9SXH64CH,259,0
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,992,1
A3QYFK401W415E,1255,1
A1WCS9A1G451ET,924,0
A1WCS9A1G451ET,1581,0
A3OVORVFL0XDTW,335,0
A2YTQZXX709TKL,1139,0
A3M34FQ1OVNWPG,1591,0
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,1780,1
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,1068,0
A3VMZUUOJH0NN6,757,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1025,0
A2AU1R4ZU1ZJ1A,138,0
AWAFCJJRHVAJJ,1025,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,1414,0
A3GJG5WDSBJDF9,812,0
A2YTQZXX709TKL,1591,0
A35F9JZCBMWW8P,582,0
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,992,1
A2VLOL5DA4M2T1,744,1
A11SLRXUNTJBJN,372,0
A2VLOL5DA4M2T1,899,0
A14ZRGA0JDMF7R,900,0
A38TVCJD8W9XVP,813,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,1101,0
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,1856,0
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,308,0
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,1476,0
AS52W5HOMKHLU,1370,0
A38TVCJD8W9XVP,1640,0
A11SLRXUNTJBJN,813,0
A1PX8UYPRGZCO9,1476,0
A2UABC7H36ZV78,1319,0
AS52W5HOMKHLU,68,0
A1K94P4CIXP468,716,1
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,744,0
AS52W5HOMKHLU,117,0
AWAFCJJRHVAJJ,1651,0
A3HB574VTU7ZFQ,1797,0
A2ZSRG20LC3J0C,1185,0
A8973OC7HM3Y6,659,1
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,1025,0
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,899,0
A2SKWBR49HEXFY,1257,0
A2T9GONQRQRCDA,924,0
A2T9GONQRQRCDA,1581,0
A2AU1R4ZU1ZJ1A,626,1
A8973OC7HM3Y6,602,0
AS52W5HOMKHLU,757,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,1445,0
A1Z61FGSEBPA6D,1319,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,1679,1
A22075U2VINOZF,602,0
A1K96S33FDRUJW,1598,0
A17IODKSQ97YC5,132,0
A2YCMDV70RH926,1640,0
A3GXLUKX0QLSJG,132,0
