worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,1502,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,296,0
A2AU1R4ZU1ZJ1A,1453,1
A3OJ1IOB618GL1,781,0
A3OJ1IOB618GL1,1474,0
AS52W5HOMKHLU,1372,0
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,1533,1
A3OVORVFL0XDTW,1356,1
A11SLRXUNTJBJN,1592,0
AGY2PTZLZFT2L,801,0
A11SLRXUNTJBJN,1042,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1356,1
A23HU633Q6EQCN,27,0
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,731,0
A2AU1R4ZU1ZJ1A,563,0
A179VLKURU2LOC,964,0
A3GJG5WDSBJDF9,1540,0
A2AU1R4ZU1ZJ1A,1822,1
A2CGWHQ96BMD4R,1963,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,226,1
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1161,0
A2AU1R4ZU1ZJ1A,211,0
A2T9GONQRQRCDA,1784,0
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,152,0
A2YTQZXX709TKL,760,0
A38TVCJD8W9XVP,566,0
AMB0MI0ETV2QN,1628,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,781,1
A1K94P4CIXP468,1596,1
A11SLRXUNTJBJN,731,0
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,740,0
A3GJG5WDSBJDF9,725,0
A2AU1R4ZU1ZJ1A,1474,0
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,1698,0
AS52W5HOMKHLU,1570,1
A2UABC7H36ZV78,740,0
A1K94P4CIXP468,1920,1
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,980,0
AWAFCJJRHVAJJ,1021,1
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,1502,1
A3GJG5WDSBJDF9,987,0
AS52W5HOMKHLU,1592,0
A8973OC7HM3Y6,987,0
A2AU1R4ZU1ZJ1A,1121,0
A2YCMDV70RH926,1060,1
A1PX8UYPRGZCO9,1596,0
A8973OC7HM3Y6,725,0
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,1453,0
A2ZSRG20LC3J0C,1714,0
A2SKWBR49HEXFY,1161,0
AS52W5HOMKHLU,1628,0
A3HB574VTU7ZFQ,167,0
A2VLOL5DA4M2T1,1020,0
A2J853TSTRPTX7,829,0
A2SKWBR49HEXFY,1356,1
ACJ932ZK2VCW9,1166,0
A2VLOL5DA4M2T1,849,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,1986,1
A2ZSRG20LC3J0C,725,0
A2AU1R4ZU1ZJ1A,1592,0
A1Z61FGSEBPA6D,740,0
A2VLOL5DA4M2T1,425,0
A2SKWBR49HEXFY,760,1
A2YTQZXX709TKL,1121,0
A11M3WJ9A9KH6A,1046,0
AWAFCJJRHVAJJ,1161,0
A238AK06DRI5FX,1201,0
A1K96S33FDRUJW,1362,0
A1K96S33FDRUJW,1053,0
A2AU1R4ZU1ZJ1A,1206,1
A17AOG749U4H3K,801,0
A11M3WJ9A9KH6A,133,0
AO7W3AV3GOAEY,801,0
A23HU633Q6EQCN,1062,0
A1PX8UYPRGZCO9,1986,1
A8973OC7HM3Y6,1935,1
A8973OC7HM3Y6,1822,1
A2ZSRG20LC3J0C,987,0
A1PX8UYPRGZCO9,923,0
AWAFCJJRHVAJJ,1201,0
A1PX8UYPRGZCO9,1151,0
AS52W5HOMKHLU,980,1
AS52W5HOMKHLU,1021,1
A23HU633Q6EQCN,944,0
A23HU633Q6EQCN,1725,1
A2AU1R4ZU1ZJ1A,70,1
AWAFCJJRHVAJJ,133,0
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,637,0
A2OQ5SUV3W7HFY,1533,1
A3Q77QSSK08W67,1206,0
AOCJFXTIP7H3A,1209,1
AS52W5HOMKHLU,1907,0
A26T0QJQ6I109E,1714,0
A39TIEZ3UT6BAS,1897,0
A39TIEZ3UT6BAS,1156,0
A3HB574VTU7ZFQ,781,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A32U6TE5GJV6FS,923,0
A3HB574VTU7ZFQ,814,1
AOCJFXTIP7H3A,1540,0
A2VLOL5DA4M2T1,1963,0
A2VLOL5DA4M2T1,70,0
A3M2JHNZ7X8BOC,980,0
A3M2JHNZ7X8BOC,1021,1
AS52W5HOMKHLU,1540,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
A32U6TE5GJV6FS,870,0
A2F7FQ1QH5O5DK,1121,1
A1PX8UYPRGZCO9,1920,0
A3HB574VTU7ZFQ,1020,0
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,70,0
AS52W5HOMKHLU,1914,0
AWAFCJJRHVAJJ,376,0
A2SKWBR49HEXFY,1894,0
A3HB574VTU7ZFQ,849,0
A39TIEZ3UT6BAS,1474,0
AWAFCJJRHVAJJ,1172,0
AO7W3AV3GOAEY,1323,0
AWAFCJJRHVAJJ,1935,0
AO7W3AV3GOAEY,1781,0
A32U6TE5GJV6FS,1859,0
AI1MC97UIWMXQ,1564,0
A1K96S33FDRUJW,1323,0
A2AU1R4ZU1ZJ1A,27,0
AWAFCJJRHVAJJ,1505,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,1228,0
A1PX8UYPRGZCO9,814,0
AS52W5HOMKHLU,1698,0
AI1MC97UIWMXQ,1714,0
A3Q77QSSK08W67,1377,0
A3GG4I56VVN4JH,964,0
A2SKWBR49HEXFY,376,0
AWAFCJJRHVAJJ,1983,0
A1ZU1U9872L8QR,1765,0
AWAFCJJRHVAJJ,1822,0
A2ZSRG20LC3J0C,1897,0
A2ZSRG20LC3J0C,1156,0
A32U6TE5GJV6FS,1309,0
A1JTWC4ZRQ3W4L,1914,0
A33OU5A8X59KS6,1756,0
A2YTQZXX709TKL,1234,0
A3M2JHNZ7X8BOC,1578,0
A3HKZTDVORNEZ,1983,0
A3B4ORT34G57U2,1201,0
AS52W5HOMKHLU,1062,0
A2SKWBR49HEXFY,1172,1
A1K96S33FDRUJW,1228,0
A3M2JHNZ7X8BOC,1172,1
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,1578,0
AWAFCJJRHVAJJ,1151,0
A2ZSRG20LC3J0C,1323,0
AS52W5HOMKHLU,964,0
A1K96S33FDRUJW,1175,1
A1PX8UYPRGZCO9,1372,0
A1PX8UYPRGZCO9,1118,0
AWAFCJJRHVAJJ,1060,0
A1ZU1U9872L8QR,1578,0
A8973OC7HM3Y6,1907,0
A2AU1R4ZU1ZJ1A,1894,1
A2AU1R4ZU1ZJ1A,1398,1
AS52W5HOMKHLU,1042,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,1228,0
AS52W5HOMKHLU,1151,0
A26T0QJQ6I109E,1894,0
A8XZA7QSRBFZS,464,1
A2YTQZXX709TKL,1596,1
A2AU1R4ZU1ZJ1A,1060,1
A119EX2L0DNN1B,1765,0
AWAFCJJRHVAJJ,1372,0
AWAFCJJRHVAJJ,1118,0
A32U6TE5GJV6FS,942,0
AS52W5HOMKHLU,152,0
A2D7UUUB14YFBG,89,1
A2D7UUUB14YFBG,512,1
AWAFCJJRHVAJJ,942,0
AGWQDYU798X33,1564,1
A2AU1R4ZU1ZJ1A,829,0
AWAFCJJRHVAJJ,944,0
AWAFCJJRHVAJJ,1725,0
AWAFCJJRHVAJJ,1377,0
AWAFCJJRHVAJJ,2,0
A32U6TE5GJV6FS,425,0
A3M34FQ1OVNWPG,21,0
A3M34FQ1OVNWPG,1301,0
A2AU1R4ZU1ZJ1A,376,0
A8973OC7HM3Y6,1751,1
AGWQDYU798X33,1781,1
A2RD52WSOW2N9V,1859,0
A2D7UUUB14YFBG,1897,1
A2D7UUUB14YFBG,1156,1
A1K96S33FDRUJW,226,0
A2SKWBR49HEXFY,2,0
A2ZSRG20LC3J0C,1907,0
A2D7UUUB14YFBG,211,1
A1PX8UYPRGZCO9,1046,0
A32U6TE5GJV6FS,1751,1
AWAFCJJRHVAJJ,829,0
A2SKWBR49HEXFY,731,1
A2SKWBR49HEXFY,563,1
AWAFCJJRHVAJJ,1903,0
AWAFCJJRHVAJJ,446,0
AWAFCJJRHVAJJ,923,0
AS52W5HOMKHLU,21,0
AS52W5HOMKHLU,1301,0
A2ZSRG20LC3J0C,1903,0
A2D7UUUB14YFBG,27,1
AMB0MI0ETV2QN,296,0
A39TIEZ3UT6BAS,512,0
A3OVORVFL0XDTW,211,0
A2SKWBR49HEXFY,1175,0
A2D7UUUB14YFBG,446,1
AWAFCJJRHVAJJ,296,0
A1K96S33FDRUJW,167,0
A2D7UUUB14YFBG,1903,1
A2D7UUUB14YFBG,1046,1
AWAFCJJRHVAJJ,89,0
A2D7UUUB14YFBG,1083,1
AWAFCJJRHVAJJ,1628,0
ADBU4HZB7CJAH,1309,0
A21TPQABS91RGX,1920,0
A2AU1R4ZU1ZJ1A,167,1
AWAFCJJRHVAJJ,1914,0
A1DD084QD72VKI,425,0
AGV7F8F0IV2MY,1751,1
A2AU1R4ZU1ZJ1A,1175,1
A2D7UUUB14YFBG,133,1
A119EX2L0DNN1B,21,0
A119EX2L0DNN1B,1301,0
A2AU1R4ZU1ZJ1A,89,0
AOXC57GZWE30K,446,0
AOXC57GZWE30K,1885,0
A1PX8UYPRGZCO9,1398,0
ADBU4HZB7CJAH,1453,0
A3EGTD5X91JG0H,1377,1
AS52W5HOMKHLU,1859,0
A3A3ZWI3L3WKJB,239,0
A1PX8UYPRGZCO9,2,0
A2SKWBR49HEXFY,1083,1
ABICTZWG5DU3G,152,0
AMVIV4WZNL9FP,1398,1
A1K96S33FDRUJW,1698,0
A2YTQZXX709TKL,1935,0
A119EX2L0DNN1B,1166,0
AWAFCJJRHVAJJ,1234,0
A33OU5A8X59KS6,1234,0
A2YTQZXX709TKL,1395,0
A2YTQZXX709TKL,1303,1
AMGP76KF31HZ4,464,0
AWAFCJJRHVAJJ,1083,0
AB5YTMVVLIXSV,1166,0
A119EX2L0DNN1B,870,0
AWAFCJJRHVAJJ,637,0
A3HKZTDVORNEZ,1570,0
A27REIMNNJ1W6Z,464,0
A2AU1R4ZU1ZJ1A,1570,1
A2RD52WSOW2N9V,637,0
AWAFCJJRHVAJJ,1885,0
AS52W5HOMKHLU,1505,0
A3OVORVFL0XDTW,870,0
A2U2CZW77PNCI3,1885,0
AWAFCJJRHVAJJ,1362,0
AWAFCJJRHVAJJ,1053,0
A2RD52WSOW2N9V,1362,0
A2RD52WSOW2N9V,1053,0
A2SKWBR49HEXFY,1206,1
A2RD52WSOW2N9V,566,0
