worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,788,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,52,1
A3M34FQ1OVNWPG,1359,0
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,915,0
A1WCS9A1G451ET,1367,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,749,1
A1WCS9A1G451ET,180,0
A3EGTD5X91JG0H,646,0
A9FFF0ZDBFB3B,1359,0
A9FFF0ZDBFB3B,618,0
A3QYFK401W415E,114,0
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,1034,1
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,1358,0
A3OVORVFL0XDTW,76,1
A3VMZUUOJH0NN6,876,0
A2T9GONQRQRCDA,1427,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,191,0
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,281,0
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,752,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,749,1
A11SLRXUNTJBJN,1531,1
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,199,0
A22075U2VINOZF,978,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1193,0
A2CGWHQ96BMD4R,1215,0
A3GJG5WDSBJDF9,1085,0
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,627,0
AL2G3Q8RJCH6T,436,0
A1K96S33FDRUJW,723,0
AS52W5HOMKHLU,1938,0
A11SLRXUNTJBJN,114,0
A38TVCJD8W9XVP,1876,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1193,1
A22075U2VINOZF,1359,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,788,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,407,0
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,783,0
A1PX8UYPRGZCO9,436,0
A3OJ1IOB618GL1,1215,0
A2T6O6MHE8PDB2,783,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,1933,1
A29P6OAGAIY5B7,135,1
A2SKWBR49HEXFY,1969,0
A2J853TSTRPTX7,723,0
A1K96S33FDRUJW,76,1
A1GRVYC1M3TAUB,1452,1
A1GRVYC1M3TAUB,752,1
A2YCMDV70RH926,627,1
A2SQGQ991CEHPJ,1452,1
A2SQGQ991CEHPJ,752,0
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,915,1
A8973OC7HM3Y6,1367,1
AWAFCJJRHVAJJ,514,1
A8973OC7HM3Y6,199,0
AWAFCJJRHVAJJ,788,0
AWAFCJJRHVAJJ,1188,0
A2T9GONQRQRCDA,180,0
AWAFCJJRHVAJJ,1560,0
A2AU1R4ZU1ZJ1A,282,1
AS52W5HOMKHLU,876,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,749,1
AMHZ8D856PO3F,672,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1911,1
AS52W5HOMKHLU,399,0
A2YCMDV70RH926,1174,0
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,532,0
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,1750,0
A1PX8UYPRGZCO9,14,0
A2YTQZXX709TKL,1174,0
AS52W5HOMKHLU,403,0
A17IODKSQ97YC5,612,0
A2YCMDV70RH926,1876,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,723,0
