worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,431,0
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,254,1
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,1709,0
AMB0MI0ETV2QN,268,0
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,834,1
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,1391,0
A3G8NSPRF986WP,1018,1
A3QYFK401W415E,1282,1
A3OVORVFL0XDTW,1119,1
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,1733,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,1441,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1783,0
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,1544,1
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1428,0
AS52W5HOMKHLU,544,0
A3GJG5WDSBJDF9,224,0
A2VLOL5DA4M2T1,1322,0
A2CGWHQ96BMD4R,1742,0
AS52W5HOMKHLU,459,0
AS52W5HOMKHLU,101,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,1742,0
AS52W5HOMKHLU,1240,0
AS52W5HOMKHLU,851,0
A38TVCJD8W9XVP,1018,1
A2AU1R4ZU1ZJ1A,567,1
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,459,0
A2T9GONQRQRCDA,101,1
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,459,1
A2AU1R4ZU1ZJ1A,101,1
A14ZRGA0JDMF7R,1627,0
A14ZRGA0JDMF7R,1735,0
AWAFCJJRHVAJJ,299,0
A29P6OAGAIY5B7,102,0
AS52W5HOMKHLU,895,0
AWAFCJJRHVAJJ,1705,0
A14ZRGA0JDMF7R,1616,0
A2AU1R4ZU1ZJ1A,1391,0
A2AU1R4ZU1ZJ1A,1515,1
A2VLOL5DA4M2T1,1627,0
A2VLOL5DA4M2T1,1735,1
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,1733,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,827,0
A3GJG5WDSBJDF9,240,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,22,1
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,985,0
A1K8LMHVN80G0X,1515,1
A3GJG5WDSBJDF9,1119,0
A2VLOL5DA4M2T1,796,0
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,1783,0
A2SQGQ991CEHPJ,544,0
AS52W5HOMKHLU,268,0
AS52W5HOMKHLU,610,0
A2SKWBR49HEXFY,866,0
AWAFCJJRHVAJJ,431,0
A22075U2VINOZF,100,1
A2AU1R4ZU1ZJ1A,1544,0
ACJ932ZK2VCW9,1589,0
A1PX8UYPRGZCO9,98,0
A2AU1R4ZU1ZJ1A,684,1
A1WMV8ABNV13WN,1958,0
AWAFCJJRHVAJJ,1982,0
A1PX8UYPRGZCO9,1094,0
AS52W5HOMKHLU,1186,0
A2OQ5SUV3W7HFY,1442,0
A2AU1R4ZU1ZJ1A,118,0
A11M3WJ9A9KH6A,1733,0
