worker,task,answer
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,1380,1
A3HB574VTU7ZFQ,1422,0
AS52W5HOMKHLU,1656,0
A3HB574VTU7ZFQ,200,0
A2YTQZXX709TKL,1448,0
A2YTQZXX709TKL,1144,1
A3QYFK401W415E,1943,1
A1WIF4O1JVKM19,110,0
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,355,0
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,1422,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,1009,0
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,1274,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,1794,0
A1KHK2C32M9BER,237,0
A3GJG5WDSBJDF9,605,0
AWAFCJJRHVAJJ,1794,0
A11SLRXUNTJBJN,513,0
AWAFCJJRHVAJJ,1998,0
AS52W5HOMKHLU,1902,0
A11SLRXUNTJBJN,777,0
AS52W5HOMKHLU,195,0
A2CGWHQ96BMD4R,200,0
A3GJG5WDSBJDF9,1943,0
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,1863,1
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,1902,1
A9D14MQC5R919,499,1
A3OJ1IOB618GL1,1364,0
A2OQ5SUV3W7HFY,1380,0
AMB0MI0ETV2QN,1050,0
A3GJG5WDSBJDF9,86,0
A14ZRGA0JDMF7R,1871,1
A11SLRXUNTJBJN,1943,0
A3HB574VTU7ZFQ,209,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,16,0
A3HB574VTU7ZFQ,1364,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,1079,1
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,1769,0
A3GJG5WDSBJDF9,223,0
A3OJ1IOB618GL1,606,0
A29P6OAGAIY5B7,1684,1
