worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,119,0
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,883,0
A2FEWUJ2HG2POI,1081,0
A2FEWUJ2HG2POI,1478,1
A3OVORVFL0XDTW,1953,1
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,345,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1891,1
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,54,1
AS52W5HOMKHLU,1953,1
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,736,0
A2AU1R4ZU1ZJ1A,792,1
AS52W5HOMKHLU,1741,0
AS52W5HOMKHLU,1484,0
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,1878,0
A1K96S33FDRUJW,710,0
A1K96S33FDRUJW,1305,0
A38TVCJD8W9XVP,1485,0
A2ZDBGM5Z340X4,1606,0
A2ZDBGM5Z340X4,257,1
A2W9NTI22HTWGF,649,0
A3OJ1IOB618GL1,585,0
A14ZRGA0JDMF7R,430,0
A14ZRGA0JDMF7R,1913,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,460,0
A3GJG5WDSBJDF9,649,0
A1K96S33FDRUJW,1650,0
A1VLY9V91HLMWE,275,0
A11SLRXUNTJBJN,1485,0
A3HB574VTU7ZFQ,585,0
A2T9GONQRQRCDA,1584,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,379,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1895,0
A2AU1R4ZU1ZJ1A,688,1
A2T6O6MHE8PDB2,379,0
A2T6O6MHE8PDB2,1067,0
AS52W5HOMKHLU,903,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,169,1
A3HB574VTU7ZFQ,883,0
A2AU1R4ZU1ZJ1A,460,0
A2ZSRG20LC3J0C,688,0
A2YCMDV70RH926,1606,0
A2YCMDV70RH926,257,1
A1PX8UYPRGZCO9,656,0
A1PX8UYPRGZCO9,1366,0
A2ZSRG20LC3J0C,384,0
A8973OC7HM3Y6,220,1
A1PX8UYPRGZCO9,616,0
AS52W5HOMKHLU,220,0
AWAFCJJRHVAJJ,275,0
A1PX8UYPRGZCO9,1553,0
ACJ932ZK2VCW9,1630,0
A1GRVYC1M3TAUB,1704,1
AWAFCJJRHVAJJ,169,0
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,220,0
A2ZSRG20LC3J0C,169,0
A1PX8UYPRGZCO9,1891,0
A3HB574VTU7ZFQ,1895,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,1704,0
A1PX8UYPRGZCO9,815,1
A17AOG749U4H3K,1113,0
A11M3WJ9A9KH6A,345,0
A2SQGQ991CEHPJ,1252,0
AS52W5HOMKHLU,939,0
AWAFCJJRHVAJJ,953,0
A2SKWBR49HEXFY,673,0
A17AOG749U4H3K,656,0
A17AOG749U4H3K,1366,0
AO7W3AV3GOAEY,1113,0
ATUMNO19F5R71,1839,0
A23HU633Q6EQCN,1650,0
A11M3WJ9A9KH6A,553,0
A14ZS4XY2AXKXA,1832,0
AS52W5HOMKHLU,1711,0
AS52W5HOMKHLU,1840,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A1K96S33FDRUJW,547,1
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,894,0
AO7W3AV3GOAEY,649,0
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,1259,1
A23HU633Q6EQCN,585,0
A2SKWBR49HEXFY,553,0
AWAFCJJRHVAJJ,1081,0
AWAFCJJRHVAJJ,1478,0
A1UDYXVWH9CX6W,1259,0
AOCJFXTIP7H3A,1606,0
AOCJFXTIP7H3A,257,1
A1PX8UYPRGZCO9,1256,0
A2SKWBR49HEXFY,57,0
AS52W5HOMKHLU,909,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,939,0
AOCJFXTIP7H3A,423,0
AOCJFXTIP7H3A,688,1
AS52W5HOMKHLU,1594,0
A39TIEZ3UT6BAS,1192,0
AWAFCJJRHVAJJ,1526,0
A1FDET1L71ATI2,1953,1
A2ZSRG20LC3J0C,736,0
A3HB574VTU7ZFQ,1137,0
A2ZSRG20LC3J0C,1949,0
A2ZSRG20LC3J0C,1866,0
A2VLOL5DA4M2T1,345,0
A2YTQZXX709TKL,1360,0
AWAFCJJRHVAJJ,1137,0
A3HB574VTU7ZFQ,861,0
A26O4OGE3YI0UX,1045,0
A2ZSRG20LC3J0C,1057,0
AWAFCJJRHVAJJ,1327,0
A1PX8UYPRGZCO9,430,0
A1PX8UYPRGZCO9,1913,0
AWAFCJJRHVAJJ,395,0
A2ZSRG20LC3J0C,1259,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
A33OU5A8X59KS6,374,0
A33OU5A8X59KS6,1029,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,1305,0
A2SKWBR49HEXFY,1327,0
A32U6TE5GJV6FS,656,0
A32U6TE5GJV6FS,1366,0
A3Q77QSSK08W67,1673,0
AWAFCJJRHVAJJ,903,0
AWAFCJJRHVAJJ,34,0
A3GXLUKX0QLSJG,1878,0
A2YTQZXX709TKL,1584,0
A32U6TE5GJV6FS,977,0
A32U6TE5GJV6FS,1989,0
AS52W5HOMKHLU,1553,0
A3M2JHNZ7X8BOC,815,1
AWAFCJJRHVAJJ,1256,0
A2SKWBR49HEXFY,395,0
AWAFCJJRHVAJJ,1842,0
A32U6TE5GJV6FS,1584,0
A3HB574VTU7ZFQ,423,0
A2ZSRG20LC3J0C,1192,0
A1K96S33FDRUJW,460,1
AS52W5HOMKHLU,1650,0
A3ABJN1IL7UCZ8,1137,0
A26T0QJQ6I109E,1842,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,1464,0
AWAFCJJRHVAJJ,861,0
A2AU1R4ZU1ZJ1A,1041,1
A2AU1R4ZU1ZJ1A,1485,1
A26T0QJQ6I109E,1711,0
A26T0QJQ6I109E,1840,0
A8973OC7HM3Y6,909,0
A2ZSRG20LC3J0C,54,0
A1XWYB204O7LQY,616,1
AWAFCJJRHVAJJ,977,0
AWAFCJJRHVAJJ,1989,0
A8973OC7HM3Y6,1932,0
A3M34FQ1OVNWPG,894,0
A32U6TE5GJV6FS,1252,0
A2AU1R4ZU1ZJ1A,894,1
A2K3372YQK1Y1R,1673,1
AWAFCJJRHVAJJ,1711,0
AWAFCJJRHVAJJ,1840,0
A32U6TE5GJV6FS,1878,0
A3M34FQ1OVNWPG,1675,0
A3M34FQ1OVNWPG,25,0
AWAFCJJRHVAJJ,1704,0
A2D7UUUB14YFBG,1464,0
A2ZSRG20LC3J0C,712,0
A2D7UUUB14YFBG,34,0
A32U6TE5GJV6FS,1854,0
A2D7UUUB14YFBG,1673,1
A119EX2L0DNN1B,1839,0
AS52W5HOMKHLU,547,0
A1PX8UYPRGZCO9,384,0
A2VLOL5DA4M2T1,1594,0
A3M34FQ1OVNWPG,587,0
A119EX2L0DNN1B,1618,0
A2D7UUUB14YFBG,1854,1
AS52W5HOMKHLU,977,0
AS52W5HOMKHLU,1989,0
A2AU1R4ZU1ZJ1A,395,1
A2D7UUUB14YFBG,1192,1
A2AU1R4ZU1ZJ1A,312,1
A2D7UUUB14YFBG,756,1
A2ZSRG20LC3J0C,909,1
A2AU1R4ZU1ZJ1A,1553,1
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,312,0
A3OVORVFL0XDTW,861,0
A1K96S33FDRUJW,412,0
A1K96S33FDRUJW,163,0
AWAFCJJRHVAJJ,1254,0
AS52W5HOMKHLU,587,0
A2OMIC9WQE3MHS,54,0
A21TPQABS91RGX,1254,0
A1PX8UYPRGZCO9,756,0
A32U6TE5GJV6FS,547,0
A3P629ELHV56DR,344,0
A2AU1R4ZU1ZJ1A,142,1
A33OU5A8X59KS6,938,0
A2D7UUUB14YFBG,1346,1
AWAFCJJRHVAJJ,1252,0
A2D7UUUB14YFBG,1057,1
A3EGTD5X91JG0H,344,0
AMB0MI0ETV2QN,1675,0
AMB0MI0ETV2QN,25,0
A119EX2L0DNN1B,1741,0
A119EX2L0DNN1B,1484,0
A2RD52WSOW2N9V,379,0
A2RD52WSOW2N9V,1067,0
AS52W5HOMKHLU,1102,0
A1PX8UYPRGZCO9,119,0
A2SKWBR49HEXFY,1675,1
A2SKWBR49HEXFY,25,1
A2AU1R4ZU1ZJ1A,412,1
A2AU1R4ZU1ZJ1A,163,0
AWAFCJJRHVAJJ,1741,0
AWAFCJJRHVAJJ,1484,0
A1PX8UYPRGZCO9,553,0
A119EX2L0DNN1B,587,0
A32U6TE5GJV6FS,557,0
A2D7UUUB14YFBG,1526,1
ABICTZWG5DU3G,142,0
AWAFCJJRHVAJJ,57,0
A3HKZTDVORNEZ,710,0
A3HKZTDVORNEZ,1305,0
A2IR6T0Y2MSDYD,1102,1
ADBU4HZB7CJAH,883,0
A33OU5A8X59KS6,1949,0
A33OU5A8X59KS6,1866,0
A2IR6T0Y2MSDYD,1081,1
A2IR6T0Y2MSDYD,1478,1
AWAFCJJRHVAJJ,1594,0
A32U6TE5GJV6FS,142,0
A2AU1R4ZU1ZJ1A,344,1
AWAFCJJRHVAJJ,1891,0
A2YTQZXX709TKL,1102,0
A2SKWBR49HEXFY,1346,1
A1K96S33FDRUJW,756,0
A32U6TE5GJV6FS,57,0
A3HB574VTU7ZFQ,673,0
A2MZLVT9DB9MGK,1895,0
A1BQBEI3H5ORIX,1932,0
A27REIMNNJ1W6Z,1256,0
A32U6TE5GJV6FS,682,0
A2AU1R4ZU1ZJ1A,1045,1
AMGP76KF31HZ4,384,0
A2YTQZXX709TKL,430,0
A2YTQZXX709TKL,1913,0
A32U6TE5GJV6FS,953,0
A2E7MYHPTDRDRH,736,1
A119EX2L0DNN1B,1630,0
A32U6TE5GJV6FS,1045,0
AXZVN7OO1KGGS,673,0
A2AU1R4ZU1ZJ1A,1327,1
A2RD52WSOW2N9V,938,0
AS52W5HOMKHLU,1227,0
A1Q724EA0WK5N0,792,0
AWAFCJJRHVAJJ,119,0
A3EGTD5X91JG0H,557,0
A2RD52WSOW2N9V,374,0
A2RD52WSOW2N9V,1029,0
AWAFCJJRHVAJJ,1346,0
AB5YTMVVLIXSV,1630,1
AMGP76KF31HZ4,412,0
AMGP76KF31HZ4,163,0
ABICTZWG5DU3G,1254,0
A119EX2L0DNN1B,1299,0
A2SKWBR49HEXFY,374,1
A2SKWBR49HEXFY,1029,1
A32U6TE5GJV6FS,1299,0
A2AU1R4ZU1ZJ1A,1464,0
AWAFCJJRHVAJJ,1832,0
AF1HT6VL272QZ,938,0
A2RD52WSOW2N9V,1832,0
AS52W5HOMKHLU,1949,0
AS52W5HOMKHLU,1866,0
AWAFCJJRHVAJJ,1227,0
A27REIMNNJ1W6Z,1227,0
A2RD52WSOW2N9V,682,0
A2AU1R4ZU1ZJ1A,682,1
AS52W5HOMKHLU,1299,0
