worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,159,1
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,1554,0
A11SLRXUNTJBJN,1824,0
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,349,0
A1WCS9A1G451ET,575,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,503,1
A22075U2VINOZF,318,0
A1KHK2C32M9BER,451,1
A1KHK2C32M9BER,1706,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,850,0
A2AU1R4ZU1ZJ1A,1518,0
A2YTQZXX709TKL,246,0
A2VLOL5DA4M2T1,1724,0
A2VLOL5DA4M2T1,1306,1
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,1708,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,99,1
A2YTQZXX709TKL,149,0
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,735,1
A2AU1R4ZU1ZJ1A,1881,0
A9D14MQC5R919,1210,0
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,655,0
A38TVCJD8W9XVP,149,0
A3OJ1IOB618GL1,400,0
A3OJ1IOB618GL1,1008,0
A2VLOL5DA4M2T1,655,0
AWAFCJJRHVAJJ,508,0
A2AU1R4ZU1ZJ1A,1147,1
A11SLRXUNTJBJN,989,0
A8973OC7HM3Y6,95,0
A2ZSRG20LC3J0C,1336,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1306,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,1633,0
A2VLOL5DA4M2T1,1676,0
A2VLOL5DA4M2T1,26,0
A2DOANWK20ADX8,1672,0
A2SKWBR49HEXFY,1864,0
A2SKWBR49HEXFY,99,0
A8973OC7HM3Y6,1945,1
A29P6OAGAIY5B7,1833,1
AWAFCJJRHVAJJ,1208,0
A2AU1R4ZU1ZJ1A,1669,1
A1K96S33FDRUJW,483,0
A2AU1R4ZU1ZJ1A,1851,1
AWAFCJJRHVAJJ,1063,1
A1GRVYC1M3TAUB,289,1
A2J853TSTRPTX7,1676,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1567,0
AWAFCJJRHVAJJ,479,0
A2ZSRG20LC3J0C,289,0
AWAFCJJRHVAJJ,1864,0
AWAFCJJRHVAJJ,99,0
A238AK06DRI5FX,1333,0
A35XS88FV7F0AK,1291,0
A17AOG749U4H3K,503,1
A2AU1R4ZU1ZJ1A,479,1
A2F7FQ1QH5O5DK,948,0
A2F7FQ1QH5O5DK,1173,1
AS52W5HOMKHLU,711,0
A2SKWBR49HEXFY,337,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
AO7W3AV3GOAEY,503,0
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,333,0
A1K96S33FDRUJW,451,1
A1K96S33FDRUJW,1706,0
A2ZSRG20LC3J0C,479,0
A1Z61FGSEBPA6D,1678,1
AS52W5HOMKHLU,400,0
AS52W5HOMKHLU,1008,0
ATUMNO19F5R71,1672,0
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,1184,0
A2ZSRG20LC3J0C,450,0
AWAFCJJRHVAJJ,1333,0
A11M3WJ9A9KH6A,675,0
A8973OC7HM3Y6,410,0
A1H2V2K8HJB42C,561,0
A2ZSRG20LC3J0C,457,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A11SLRXUNTJBJN,575,0
A2L4B4EDG5FKWE,584,1
AWAFCJJRHVAJJ,1335,0
AOCJFXTIP7H3A,888,0
A23HU633Q6EQCN,575,1
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,1339,0
A3HB574VTU7ZFQ,675,0
AOCJFXTIP7H3A,655,0
AS52W5HOMKHLU,1554,0
A2ZSRG20LC3J0C,1147,0
AS52W5HOMKHLU,1250,0
AWAFCJJRHVAJJ,711,0
AZVWRI5LQI4K6,400,0
AZVWRI5LQI4K6,1008,0
A3VMZUUOJH0NN6,246,0
A3HB574VTU7ZFQ,1496,1
A8973OC7HM3Y6,1412,1
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,1724,0
A2YTQZXX709TKL,83,0
A2SKWBR49HEXFY,318,0
AWAFCJJRHVAJJ,1399,0
A8973OC7HM3Y6,1091,0
A3OJ1IOB618GL1,483,0
A1QV8F8IWF27G8,1867,0
A1FDET1L71ATI2,197,0
AWAFCJJRHVAJJ,1683,0
AWAFCJJRHVAJJ,1091,0
A8973OC7HM3Y6,1336,0
A3HB574VTU7ZFQ,1678,1
A1FDET1L71ATI2,1336,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A32U6TE5GJV6FS,196,0
A3HB574VTU7ZFQ,1335,0
A8973OC7HM3Y6,1339,0
A2SKWBR49HEXFY,1683,0
AWAFCJJRHVAJJ,584,0
AS52W5HOMKHLU,1955,0
A3GXLUKX0QLSJG,1667,0
A3Q77QSSK08W67,1291,0
A2SKWBR49HEXFY,1063,1
AWAFCJJRHVAJJ,1518,0
AS52W5HOMKHLU,444,1
A3HB574VTU7ZFQ,948,0
A3HB574VTU7ZFQ,1173,1
A3HB574VTU7ZFQ,1339,0
A2SKWBR49HEXFY,1353,1
A2SKWBR49HEXFY,1235,0
A1PX8UYPRGZCO9,1496,0
A2FKEVJJ8K9K1T,1633,0
A32U6TE5GJV6FS,26,0
A3M2JHNZ7X8BOC,1813,0
A33OU5A8X59KS6,12,0
A3HB574VTU7ZFQ,853,0
A2ZSRG20LC3J0C,196,0
AS52W5HOMKHLU,410,0
A2IXR3ZK6YZKAB,1676,0
A32U6TE5GJV6FS,280,0
A1ZU1U9872L8QR,735,0
A1ZU1U9872L8QR,1881,0
A3M2JHNZ7X8BOC,1026,0
A2ZSRG20LC3J0C,1184,0
A1PX8UYPRGZCO9,349,0
A2FEWUJ2HG2POI,444,1
A2VLOL5DA4M2T1,508,0
AS52W5HOMKHLU,382,0
A1ZU1U9872L8QR,1091,1
A3B4ORT34G57U2,1333,1
A3ABJN1IL7UCZ8,1399,0
A1PX8UYPRGZCO9,1063,0
A2AU1R4ZU1ZJ1A,1824,0
A1PX8UYPRGZCO9,675,0
A1K96S33FDRUJW,1210,0
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,1708,0
A2AU1R4ZU1ZJ1A,1708,0
A3A00OWPY22PD1,280,1
AWAFCJJRHVAJJ,1343,0
A32U6TE5GJV6FS,787,0
A2AU1R4ZU1ZJ1A,989,0
A8973OC7HM3Y6,1250,0
A39TIEZ3UT6BAS,280,0
A1RD3MY2LSYKIB,787,0
A2ZSRG20LC3J0C,850,0
A32U6TE5GJV6FS,836,0
A2AU1R4ZU1ZJ1A,1496,0
A3M34FQ1OVNWPG,888,0
AWAFCJJRHVAJJ,1350,0
A2AU1R4ZU1ZJ1A,888,1
AWAFCJJRHVAJJ,1955,0
AS52W5HOMKHLU,12,0
A32U6TE5GJV6FS,1667,0
A2VLOL5DA4M2T1,1343,0
A119EX2L0DNN1B,735,0
A119EX2L0DNN1B,1881,0
A2ZSRG20LC3J0C,1516,0
A1K96S33FDRUJW,1629,0
AWAFCJJRHVAJJ,289,0
A2ZSRG20LC3J0C,753,0
A39TIEZ3UT6BAS,629,0
A2D7UUUB14YFBG,1353,0
A2D7UUUB14YFBG,1235,1
A8XZA7QSRBFZS,1567,1
A33S0VFN7HU7KE,23,1
AWAFCJJRHVAJJ,1633,0
A2VLOL5DA4M2T1,196,0
A2D7UUUB14YFBG,1350,1
A119EX2L0DNN1B,333,0
A2D7UUUB14YFBG,948,1
A2D7UUUB14YFBG,1173,1
A3AMWXCXK3KHFD,1813,1
A2AU1R4ZU1ZJ1A,382,1
A1JTWC4ZRQ3W4L,1945,0
A2AU1R4ZU1ZJ1A,349,1
A119EX2L0DNN1B,183,0
A8973OC7HM3Y6,1652,0
A32U6TE5GJV6FS,457,0
A2ZSRG20LC3J0C,1250,0
A32U6TE5GJV6FS,1652,0
A2ZSRG20LC3J0C,451,1
A2ZSRG20LC3J0C,1706,0
AWAFCJJRHVAJJ,183,0
A3HKZTDVORNEZ,410,0
A2D7UUUB14YFBG,1833,1
AMB0MI0ETV2QN,159,1
AWAFCJJRHVAJJ,1867,0
A39TIEZ3UT6BAS,1353,0
A39TIEZ3UT6BAS,1235,0
A2D7UUUB14YFBG,23,1
A2D7UUUB14YFBG,1567,1
A3HKZTDVORNEZ,382,0
AWAFCJJRHVAJJ,1026,0
A2OMIC9WQE3MHS,850,0
