worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,852,1
A11SLRXUNTJBJN,33,0
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,53,0
A3OJ1IOB618GL1,33,0
A3HB574VTU7ZFQ,1934,0
A3M34FQ1OVNWPG,65,0
A3M34FQ1OVNWPG,247,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A348T531HDSG5S,793,0
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1542,0
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,1519,0
A2YTQZXX709TKL,1934,0
A22075U2VINOZF,365,0
A22075U2VINOZF,186,0
A1WCS9A1G451ET,624,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,1178,1
A2AU1R4ZU1ZJ1A,613,1
A179VLKURU2LOC,1243,0
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,1267,1
A38TVCJD8W9XVP,1909,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,1393,0
A2CGWHQ96BMD4R,1934,1
A2AU1R4ZU1ZJ1A,474,1
AWAFCJJRHVAJJ,1312,0
A11SLRXUNTJBJN,1638,0
AS52W5HOMKHLU,681,0
A2YTQZXX709TKL,506,0
A3GJG5WDSBJDF9,549,0
A2VLOL5DA4M2T1,681,0
A38TVCJD8W9XVP,1032,1
A1K96S33FDRUJW,1087,0
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,1519,0
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,474,0
A2VLOL5DA4M2T1,727,0
A2AU1R4ZU1ZJ1A,210,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,611,1
A1K96S33FDRUJW,363,0
A1K96S33FDRUJW,1579,0
A2AU1R4ZU1ZJ1A,1406,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,310,1
A2J853TSTRPTX7,1087,0
A3GJG5WDSBJDF9,229,0
A2VLOL5DA4M2T1,556,0
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,1267,1
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,1267,0
A1PX8UYPRGZCO9,1074,0
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,310,1
A2J853TSTRPTX7,1806,0
A2SQGQ991CEHPJ,1739,0
A2YCMDV70RH926,1929,0
A1K96S33FDRUJW,1930,0
A2AU1R4ZU1ZJ1A,1860,1
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,1860,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,1772,0
A2SKWBR49HEXFY,551,0
A2J6NW9O56WETD,277,0
AWAFCJJRHVAJJ,1929,0
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,1739,0
A2SKWBR49HEXFY,506,0
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,33,1
A3HB574VTU7ZFQ,229,0
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,1519,0
A1H2V2K8HJB42C,1542,0
AS52W5HOMKHLU,852,0
A17AOG749U4H3K,1074,0
A2VLOL5DA4M2T1,1087,0
A1PX8UYPRGZCO9,1393,0
ATUMNO19F5R71,1532,0
ATUMNO19F5R71,835,0
A3UNZFWALMO6SQ,277,0
A1PX8UYPRGZCO9,1563,0
A2AU1R4ZU1ZJ1A,785,0
A11M3WJ9A9KH6A,1148,0
A3A00OWPY22PD1,556,1
A11SLRXUNTJBJN,1843,0
A1PX8UYPRGZCO9,954,0
A11M3WJ9A9KH6A,1950,0
A1PX8UYPRGZCO9,1447,0
A2VLOL5DA4M2T1,611,0
A23HU633Q6EQCN,1178,0
A1PX8UYPRGZCO9,398,0
A2AU1R4ZU1ZJ1A,747,1
A2VLOL5DA4M2T1,1393,0
A1PX8UYPRGZCO9,327,0
A1PX8UYPRGZCO9,1855,0
AS52W5HOMKHLU,1406,1
A3HB574VTU7ZFQ,1950,0
AOCJFXTIP7H3A,681,0
A2ZSRG20LC3J0C,624,0
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,327,0
A2ZSRG20LC3J0C,1855,0
A32U6TE5GJV6FS,488,0
A32U6TE5GJV6FS,928,1
AWAFCJJRHVAJJ,852,0
A3Q77QSSK08W67,624,0
A3VMZUUOJH0NN6,1219,0
A1K96S33FDRUJW,229,0
A2ZSRG20LC3J0C,556,0
A32U6TE5GJV6FS,954,0
AS52W5HOMKHLU,247,0
A1PX8UYPRGZCO9,310,1
A1K96S33FDRUJW,1638,0
AS52W5HOMKHLU,65,0
AWAFCJJRHVAJJ,755,0
A2VLOL5DA4M2T1,747,0
A3HB574VTU7ZFQ,982,0
A3HB574VTU7ZFQ,698,0
A3M2JHNZ7X8BOC,1542,1
A2SKWBR49HEXFY,365,0
A2SKWBR49HEXFY,186,0
AWAFCJJRHVAJJ,982,0
AWAFCJJRHVAJJ,698,0
A1QV8F8IWF27G8,635,0
A1FDET1L71ATI2,43,0
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,881,0
A2YTQZXX709TKL,1251,0
AWAFCJJRHVAJJ,747,0
A36YQJLJPUBMWS,893,0
AO7W3AV3GOAEY,523,0
A3Q77QSSK08W67,1702,0
AGD35ZK1LS23X,24,0
A2SKWBR49HEXFY,881,0
A32U6TE5GJV6FS,1074,0
AWAFCJJRHVAJJ,1284,0
A26T0QJQ6I109E,1243,0
AS52W5HOMKHLU,1904,0
A32U6TE5GJV6FS,1555,0
AWAFCJJRHVAJJ,1739,0
A1PX8UYPRGZCO9,893,0
A1K96S33FDRUJW,523,0
A3M2JHNZ7X8BOC,1563,0
AS52W5HOMKHLU,785,0
A1FDET1L71ATI2,611,0
A1K96S33FDRUJW,474,0
A3Q77QSSK08W67,1930,0
A1FDET1L71ATI2,1241,0
A1K96S33FDRUJW,755,0
A3GXLUKX0QLSJG,247,0
AWAFCJJRHVAJJ,595,0
A33OU5A8X59KS6,1809,0
