worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,1421,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,648,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,1879,1
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,1512,0
A2DULTV0RVMIN4,1547,0
A2DULTV0RVMIN4,1877,1
A2YTQZXX709TKL,971,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,1065,0
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,1936,0
A2YTQZXX709TKL,524,1
A11SLRXUNTJBJN,745,0
A2CGWHQ96BMD4R,1258,0
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,1321,1
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,1354,0
AWAFCJJRHVAJJ,1573,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,248,1
AWAFCJJRHVAJJ,1383,0
A3PT15XRN1X8VE,1321,0
A2VLOL5DA4M2T1,305,0
AWAFCJJRHVAJJ,1547,0
AWAFCJJRHVAJJ,1877,1
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1508,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,517,0
A1PX8UYPRGZCO9,857,0
A2VLOL5DA4M2T1,718,0
A1PX8UYPRGZCO9,418,0
A2SKWBR49HEXFY,1804,0
A2ZSRG20LC3J0C,1115,0
AWAFCJJRHVAJJ,1423,0
A3HB574VTU7ZFQ,880,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,248,0
A3GJG5WDSBJDF9,1641,0
A2DOANWK20ADX8,603,0
A2OQ5SUV3W7HFY,1985,0
A2YCMDV70RH926,1354,1
AWAFCJJRHVAJJ,745,0
A2AU1R4ZU1ZJ1A,1915,1
A29P6OAGAIY5B7,647,1
AS52W5HOMKHLU,1368,0
A2YCMDV70RH926,1078,1
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,643,1
A1GRVYC1M3TAUB,311,1
