worker,task,answer
A3HB574VTU7ZFQ,1991,0
AMB0MI0ETV2QN,104,0
A1WCS9A1G451ET,864,0
A2H21M9SXH64CH,583,0
A2DDYH9F36MUYI,1668,1
A11SLRXUNTJBJN,1648,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,78,1
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,1345,0
A3OJ1IOB618GL1,66,0
A2AU1R4ZU1ZJ1A,387,0
A3SMKL9C485WLQ,1493,0
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1745,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,455,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,1349,0
A2YTQZXX709TKL,155,0
A2AU1R4ZU1ZJ1A,1795,0
A1ZE8RQYXP2EHZ,78,0
AS52W5HOMKHLU,1712,0
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,339,1
A2CGWHQ96BMD4R,546,0
A3GJG5WDSBJDF9,1268,0
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,568,0
A2VLOL5DA4M2T1,270,0
A2W9NTI22HTWGF,1140,0
A2AU1R4ZU1ZJ1A,217,0
A29P6OAGAIY5B7,1345,1
A29P6OAGAIY5B7,66,0
AWAFCJJRHVAJJ,10,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,645,0
A2VLOL5DA4M2T1,568,1
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,339,0
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,1778,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,519,1
A3OJ1IOB618GL1,1498,0
A2ZSRG20LC3J0C,666,0
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,644,0
A1PX8UYPRGZCO9,131,0
A3PT15XRN1X8VE,1645,0
A2AU1R4ZU1ZJ1A,1010,0
AS52W5HOMKHLU,962,1
AWAFCJJRHVAJJ,645,0
A1K96S33FDRUJW,496,0
A3GJG5WDSBJDF9,11,0
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,622,1
A1Z61FGSEBPA6D,1498,0
A8973OC7HM3Y6,466,1
A2VLOL5DA4M2T1,1489,1
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,466,0
AWAFCJJRHVAJJ,1991,0
A2VLOL5DA4M2T1,962,1
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,1100,0
A8973OC7HM3Y6,1000,0
A2ZSRG20LC3J0C,1489,1
A1PX8UYPRGZCO9,1745,0
A8973OC7HM3Y6,1489,0
