worker,task,answer
A2U3GIFZQ60NZC,863,0
A2AU1R4ZU1ZJ1A,950,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1730,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,914,0
A11SLRXUNTJBJN,1098,0
A3QYFK401W415E,1782,1
A3EGTD5X91JG0H,1076,0
A11SLRXUNTJBJN,1392,0
A3HB574VTU7ZFQ,501,0
A1WIF4O1JVKM19,290,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,1332,0
A2T9GONQRQRCDA,447,0
AWAFCJJRHVAJJ,1120,0
A1KHK2C32M9BER,1035,0
A11SLRXUNTJBJN,1302,0
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,1647,0
AS52W5HOMKHLU,1973,0
A3GJG5WDSBJDF9,60,0
A11SLRXUNTJBJN,1487,0
A2VLOL5DA4M2T1,863,0
AZH91RXTSG1NZ,72,0
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,108,0
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,1995,0
A3GJG5WDSBJDF9,1107,0
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,1159,0
A3OJ1IOB618GL1,304,0
A3OJ1IOB618GL1,1967,1
AS52W5HOMKHLU,957,0
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,950,0
A2VLOL5DA4M2T1,1846,0
A3HB574VTU7ZFQ,1922,0
AS52W5HOMKHLU,707,0
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,1181,0
A2VLOL5DA4M2T1,1262,0
A2VLOL5DA4M2T1,1392,0
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,535,1
A8973OC7HM3Y6,658,0
A2VLOL5DA4M2T1,574,0
A2AU1R4ZU1ZJ1A,707,1
A8973OC7HM3Y6,676,0
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,986,0
A2OQ5SUV3W7HFY,417,0
AHJGJ2J15SEHY,1302,0
AHJGJ2J15SEHY,1287,0
A2AU1R4ZU1ZJ1A,1846,1
A8973OC7HM3Y6,1387,1
A1GRVYC1M3TAUB,1973,1
A2SQGQ991CEHPJ,1973,0
AWAFCJJRHVAJJ,1487,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,943,0
A2YCMDV70RH926,69,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1823,1
A2AU1R4ZU1ZJ1A,1035,1
A8973OC7HM3Y6,1088,0
AWAFCJJRHVAJJ,1112,0
A2J853TSTRPTX7,574,0
AWAFCJJRHVAJJ,256,0
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,664,0
A2ZSRG20LC3J0C,676,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,96,1
A2AU1R4ZU1ZJ1A,1182,0
A2ZSRG20LC3J0C,377,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,1451,0
A3HB574VTU7ZFQ,986,0
A2YCMDV70RH926,1552,0
A11M3WJ9A9KH6A,290,0
A2SQGQ991CEHPJ,495,0
A2ZSRG20LC3J0C,1127,0
A2SQGQ991CEHPJ,592,0
AS52W5HOMKHLU,304,0
AS52W5HOMKHLU,1967,1
A11SLRXUNTJBJN,707,0
AWAFCJJRHVAJJ,535,0
A2ZSRG20LC3J0C,658,0
A11SLRXUNTJBJN,1387,0
A1PX8UYPRGZCO9,1571,0
AOCJFXTIP7H3A,1990,0
A2AU1R4ZU1ZJ1A,947,1
A2ZSRG20LC3J0C,256,0
A1Z61FGSEBPA6D,950,0
A2F7FQ1QH5O5DK,764,1
A1K96S33FDRUJW,1332,0
A23HU633Q6EQCN,96,0
A8973OC7HM3Y6,943,0
AZVWRI5LQI4K6,304,0
AZVWRI5LQI4K6,1967,1
A1K96S33FDRUJW,986,0
AOCJFXTIP7H3A,1730,0
A32U6TE5GJV6FS,1571,0
AOCJFXTIP7H3A,60,0
AWAFCJJRHVAJJ,764,0
A2VLOL5DA4M2T1,290,0
AS52W5HOMKHLU,60,0
A2ZSRG20LC3J0C,552,0
A32U6TE5GJV6FS,124,0
AWAFCJJRHVAJJ,72,0
A26T0QJQ6I109E,1626,0
AK3GZE8MPQL4Y,1127,1
A1PX8UYPRGZCO9,1159,0
A32U6TE5GJV6FS,914,0
A2SKWBR49HEXFY,1947,0
A32U6TE5GJV6FS,860,0
A32U6TE5GJV6FS,463,0
A1K96S33FDRUJW,1782,0
AS52W5HOMKHLU,1090,1
A2YTQZXX709TKL,1626,0
AS52W5HOMKHLU,417,0
A1K96S33FDRUJW,1182,0
A3Q77QSSK08W67,1238,0
A32U6TE5GJV6FS,274,0
A2SKWBR49HEXFY,1112,0
A1FDET1L71ATI2,165,0
AWAFCJJRHVAJJ,1647,0
A3Q77QSSK08W67,1392,0
AO7W3AV3GOAEY,175,0
AWAFCJJRHVAJJ,552,0
A3GXLUKX0QLSJG,764,0
A2ZSRG20LC3J0C,165,0
AS52W5HOMKHLU,1076,0
AK3GZE8MPQL4Y,1487,1
A2ZSRG20LC3J0C,860,0
A2ZSRG20LC3J0C,463,1
A2IXR3ZK6YZKAB,574,0
AS52W5HOMKHLU,501,1
AWAFCJJRHVAJJ,1782,0
A1K96S33FDRUJW,1846,0
A32U6TE5GJV6FS,1120,1
A2YTQZXX709TKL,40,0
AS52W5HOMKHLU,1623,0
A2ZSRG20LC3J0C,914,0
A1PX8UYPRGZCO9,1451,0
A119EX2L0DNN1B,1090,1
A2ZSRG20LC3J0C,1088,0
A1ONO9CLFUN5JH,957,0
A32U6TE5GJV6FS,500,0
A1PX8UYPRGZCO9,1112,0
A2AU1R4ZU1ZJ1A,1098,1
A2ZSRG20LC3J0C,1397,0
AWAFCJJRHVAJJ,1182,0
A1PX8UYPRGZCO9,947,0
AWAFCJJRHVAJJ,748,0
AWAFCJJRHVAJJ,108,0
A2AU1R4ZU1ZJ1A,1947,0
A32U6TE5GJV6FS,693,0
AWAFCJJRHVAJJ,274,0
AWAFCJJRHVAJJ,1397,0
A32U6TE5GJV6FS,1528,0
AWAFCJJRHVAJJ,1146,0
AWAFCJJRHVAJJ,1759,0
A32U6TE5GJV6FS,495,0
A26T0QJQ6I109E,1947,0
A2VLOL5DA4M2T1,1397,0
A2AU1R4ZU1ZJ1A,592,0
A2K3372YQK1Y1R,1238,1
A1JTWC4ZRQ3W4L,1387,1
A2AU1R4ZU1ZJ1A,256,0
AWAFCJJRHVAJJ,232,0
AS52W5HOMKHLU,1995,0
A26T0QJQ6I109E,1552,0
A2D7UUUB14YFBG,1107,0
A2D7UUUB14YFBG,1296,1
A2OMIC9WQE3MHS,428,0
A2ZSRG20LC3J0C,1922,0
A2VLOL5DA4M2T1,860,0
A2VLOL5DA4M2T1,463,0
A8XZA7QSRBFZS,701,0
A2AU1R4ZU1ZJ1A,692,0
A2D7UUUB14YFBG,1146,0
A2D7UUUB14YFBG,1759,0
A1PX8UYPRGZCO9,552,0
A2D7UUUB14YFBG,1238,1
A2AU1R4ZU1ZJ1A,1623,1
A1PX8UYPRGZCO9,303,0
A1PX8UYPRGZCO9,692,0
A119EX2L0DNN1B,447,0
A1PX8UYPRGZCO9,1107,0
A1PX8UYPRGZCO9,1296,0
AS52W5HOMKHLU,274,0
A33OU5A8X59KS6,1418,0
A2AU1R4ZU1ZJ1A,1279,0
ATV4GJHYQ7KJ1,943,0
A2AU1R4ZU1ZJ1A,1019,0
A2OMIC9WQE3MHS,1088,0
A2D7UUUB14YFBG,1418,1
A119EX2L0DNN1B,96,0
AWAFCJJRHVAJJ,447,0
AWAFCJJRHVAJJ,1588,0
AWAFCJJRHVAJJ,1279,0
AWAFCJJRHVAJJ,69,0
AWAFCJJRHVAJJ,1571,0
A2ZSRG20LC3J0C,1588,0
A1PX8UYPRGZCO9,417,0
A3HKZTDVORNEZ,1623,0
A24DMMOGZSHJFK,69,0
A2D7UUUB14YFBG,807,1
A2D7UUUB14YFBG,267,1
AMB0MI0ETV2QN,701,0
A2D7UUUB14YFBG,1588,1
A3P629ELHV56DR,201,0
A2D7UUUB14YFBG,941,1
AWAFCJJRHVAJJ,495,0
A2D7UUUB14YFBG,1626,1
ADBU4HZB7CJAH,1120,1
A3EGTD5X91JG0H,201,0
A1PX8UYPRGZCO9,1090,0
A2AU1R4ZU1ZJ1A,1528,0
A2D7UUUB14YFBG,1019,1
A2D7UUUB14YFBG,484,1
AWAFCJJRHVAJJ,693,0
A312BPC9UP3GLR,1823,1
A33OU5A8X59KS6,701,0
A2D7UUUB14YFBG,422,1
AMGP76KF31HZ4,1990,0
A32U6TE5GJV6FS,664,0
A3EGTD5X91JG0H,748,1
A3EGTD5X91JG0H,108,1
A2AU1R4ZU1ZJ1A,919,1
A1PX8UYPRGZCO9,1552,0
AWAFCJJRHVAJJ,1716,0
AWAFCJJRHVAJJ,1337,0
A2AU1R4ZU1ZJ1A,1454,0
A32U6TE5GJV6FS,1076,0
A3HB574VTU7ZFQ,1454,0
A2RD52WSOW2N9V,807,0
A312BPC9UP3GLR,500,0
A2RD52WSOW2N9V,267,0
A2AU1R4ZU1ZJ1A,201,1
A2SKWBR49HEXFY,941,1
A19GWTEK5IUOSH,592,1
ABICTZWG5DU3G,1995,1
A2MZLVT9DB9MGK,1262,0
A119EX2L0DNN1B,1823,1
AMGP76KF31HZ4,303,0
A2RD52WSOW2N9V,377,0
A3A3ZWI3L3WKJB,422,1
A2YTQZXX709TKL,1159,0
A3OVORVFL0XDTW,957,0
AF1HT6VL272QZ,1019,0
ABICTZWG5DU3G,535,0
A1K96S33FDRUJW,693,0
AWAFCJJRHVAJJ,40,0
AWAFCJJRHVAJJ,428,0
A33OU5A8X59KS6,40,0
A2SKWBR49HEXFY,1528,1
A2AU1R4ZU1ZJ1A,428,1
A44BZMM0CDA7Z,976,1
A3EGTD5X91JG0H,919,0
AS52W5HOMKHLU,175,1
A3OVORVFL0XDTW,1098,0
AXZVN7OO1KGGS,976,0
AWAFCJJRHVAJJ,1454,0
A2SKWBR49HEXFY,976,1
A3EGTD5X91JG0H,664,0
AWAFCJJRHVAJJ,941,0
A119EX2L0DNN1B,124,0
A3HKZTDVORNEZ,1181,0
A2AU1R4ZU1ZJ1A,1181,0
A3OVORVFL0XDTW,1990,0
A3EGTD5X91JG0H,1647,0
A3HB574VTU7ZFQ,1716,0
A3HB574VTU7ZFQ,1337,1
A33OU5A8X59KS6,1716,0
