worker,task,answer
A3HB574VTU7ZFQ,480,0
AMB0MI0ETV2QN,272,0
A2DDYH9F36MUYI,995,1
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,713,1
A1WIF4O1JVKM19,111,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,1870,1
AS52W5HOMKHLU,1122,1
A1KHK2C32M9BER,1583,0
A1WCS9A1G451ET,667,0
AS52W5HOMKHLU,84,0
A23HU633Q6EQCN,1587,0
A23HU633Q6EQCN,721,0
A1KHK2C32M9BER,1347,0
AWAFCJJRHVAJJ,84,0
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,353,0
A179VLKURU2LOC,485,0
A2YTQZXX709TKL,713,1
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,385,0
A9D14MQC5R919,1770,1
A14ZRGA0JDMF7R,1882,0
A3GJG5WDSBJDF9,1001,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,1204,0
A3G5VXOKAAQ2X5,1738,0
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,1122,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,1204,0
A3OJ1IOB618GL1,1956,0
A3OJ1IOB618GL1,1959,0
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,405,0
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,1004,0
A2ZSRG20LC3J0C,1249,0
A2AU1R4ZU1ZJ1A,489,1
A2YCMDV70RH926,94,0
A2AU1R4ZU1ZJ1A,1212,1
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,1396,0
A2SKWBR49HEXFY,84,0
A1Z61FGSEBPA6D,1956,0
A1Z61FGSEBPA6D,1959,0
A2VLOL5DA4M2T1,580,0
A2AU1R4ZU1ZJ1A,1424,0
A2AU1R4ZU1ZJ1A,1577,1
A29P6OAGAIY5B7,1378,1
A29P6OAGAIY5B7,889,1
A2VLOL5DA4M2T1,862,0
A2J853TSTRPTX7,1956,0
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1415,0
A1K96S33FDRUJW,408,0
A2AU1R4ZU1ZJ1A,1347,1
A2YCMDV70RH926,1815,0
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,1715,1
A2ZSRG20LC3J0C,862,0
AWAFCJJRHVAJJ,489,0
A1WMV8ABNV13WN,44,0
A8973OC7HM3Y6,862,1
A2VLOL5DA4M2T1,1889,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,1506,1
A2ZSRG20LC3J0C,489,0
A2VLOL5DA4M2T1,600,0
A2ZSRG20LC3J0C,1275,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,44,0
AWAFCJJRHVAJJ,44,0
A1PX8UYPRGZCO9,1122,0
A11M3WJ9A9KH6A,111,0
A11M3WJ9A9KH6A,421,0
A2ZSRG20LC3J0C,1176,0
A2AU1R4ZU1ZJ1A,421,0
AWAFCJJRHVAJJ,1212,0
A1K96S33FDRUJW,1583,0
A2YCMDV70RH926,719,1
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,1031,0
A2AU1R4ZU1ZJ1A,1246,0
AWAFCJJRHVAJJ,405,1
A2YCMDV70RH926,995,0
A2L4B4EDG5FKWE,278,0
A11SLRXUNTJBJN,1617,0
A2AU1R4ZU1ZJ1A,936,0
AOCJFXTIP7H3A,608,0
A23HU633Q6EQCN,1204,0
A2SKWBR49HEXFY,1031,0
A1UDYXVWH9CX6W,936,0
A2ZSRG20LC3J0C,667,0
A1PX8UYPRGZCO9,810,0
A8973OC7HM3Y6,1577,0
AOCJFXTIP7H3A,593,0
A3Q77QSSK08W67,667,0
A2SKWBR49HEXFY,42,0
A3VMZUUOJH0NN6,442,0
A3VMZUUOJH0NN6,353,0
A2F7FQ1QH5O5DK,1608,1
A2SKWBR49HEXFY,1160,0
A2SKWBR49HEXFY,558,0
A2SKWBR49HEXFY,1134,0
A32U6TE5GJV6FS,1246,1
AWAFCJJRHVAJJ,1726,0
A351NO4K72MAL9,719,0
A351NO4K72MAL9,1632,0
A2SKWBR49HEXFY,37,0
A2ZSRG20LC3J0C,1918,0
A2VLOL5DA4M2T1,111,0
A3HB574VTU7ZFQ,593,0
A36YQJLJPUBMWS,713,1
A2YTQZXX709TKL,742,0
A1K96S33FDRUJW,593,0
A3OJ1IOB618GL1,408,0
A1QV8F8IWF27G8,1520,0
A2VLOL5DA4M2T1,1375,0
A36YQJLJPUBMWS,848,1
AO7W3AV3GOAEY,385,0
A1FDET1L71ATI2,1099,1
A3M2JHNZ7X8BOC,37,0
AK3GZE8MPQL4Y,1176,0
A32U6TE5GJV6FS,1677,0
A2ZSRG20LC3J0C,936,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A33OU5A8X59KS6,1039,0
A1PX8UYPRGZCO9,1004,0
A1PX8UYPRGZCO9,1249,0
AK3GZE8MPQL4Y,791,0
AGD35ZK1LS23X,1199,0
AGD35ZK1LS23X,1396,0
AWAFCJJRHVAJJ,278,0
A1PX8UYPRGZCO9,848,0
AWAFCJJRHVAJJ,1386,0
A2SKWBR49HEXFY,1375,0
A2AU1R4ZU1ZJ1A,1587,1
A2AU1R4ZU1ZJ1A,721,0
A1FDET1L71ATI2,332,0
AO7W3AV3GOAEY,1870,0
A2YTQZXX709TKL,719,0
A2YTQZXX709TKL,1632,0
A3Q77QSSK08W67,1715,1
A2SKWBR49HEXFY,1858,0
AS52W5HOMKHLU,1028,0
A2ZSRG20LC3J0C,332,0
AWAFCJJRHVAJJ,1609,0
A1K96S33FDRUJW,1726,1
AS52W5HOMKHLU,1608,0
A3Q77QSSK08W67,1179,0
A2ZSRG20LC3J0C,1770,0
A3GG4I56VVN4JH,485,1
AWAFCJJRHVAJJ,810,0
A2TZC0KZTG7U7T,1246,1
A3HB574VTU7ZFQ,608,0
AWAFCJJRHVAJJ,1882,0
AS52W5HOMKHLU,1892,0
A26T0QJQ6I109E,580,0
A3HB574VTU7ZFQ,1424,0
A2ZSRG20LC3J0C,1677,0
A2AU1R4ZU1ZJ1A,1770,1
A2SKWBR49HEXFY,1625,0
A3M2JHNZ7X8BOC,1424,0
AS52W5HOMKHLU,485,1
AWAFCJJRHVAJJ,908,0
A2AU1R4ZU1ZJ1A,1738,0
AWAFCJJRHVAJJ,94,0
AWAFCJJRHVAJJ,1715,0
A1DD084QD72VKI,1892,0
A3M34FQ1OVNWPG,1625,0
A2ZSRG20LC3J0C,1160,0
A2ZSRG20LC3J0C,558,0
A2ZSRG20LC3J0C,1134,0
A33OU5A8X59KS6,1726,1
A8XZA7QSRBFZS,665,0
A8XZA7QSRBFZS,87,0
A2VLOL5DA4M2T1,908,0
A2AU1R4ZU1ZJ1A,94,1
A8XZA7QSRBFZS,1004,1
A8XZA7QSRBFZS,1249,1
A32U6TE5GJV6FS,1617,0
A2D7UUUB14YFBG,406,1
AWAFCJJRHVAJJ,1275,0
A3M34FQ1OVNWPG,580,0
A2AU1R4ZU1ZJ1A,758,0
AWAFCJJRHVAJJ,930,0
A2D7UUUB14YFBG,1858,0
AS52W5HOMKHLU,272,0
A32U6TE5GJV6FS,1199,0
A32U6TE5GJV6FS,1396,1
A8XZA7QSRBFZS,1506,1
AWAFCJJRHVAJJ,1617,0
A2AU1R4ZU1ZJ1A,765,0
A2D7UUUB14YFBG,1815,0
AWAFCJJRHVAJJ,1179,0
A3M34FQ1OVNWPG,1099,1
A8973OC7HM3Y6,765,0
A32U6TE5GJV6FS,600,0
A2D7UUUB14YFBG,272,0
A1K96S33FDRUJW,385,0
ATV4GJHYQ7KJ1,1577,0
A2ZSRG20LC3J0C,1583,0
A2D7UUUB14YFBG,1378,1
A2D7UUUB14YFBG,889,0
A1PX8UYPRGZCO9,1160,0
A1PX8UYPRGZCO9,558,0
A1PX8UYPRGZCO9,1134,0
A2D7UUUB14YFBG,1587,1
A2D7UUUB14YFBG,721,1
AWAFCJJRHVAJJ,1520,0
A39TIEZ3UT6BAS,1858,0
A32U6TE5GJV6FS,1612,0
A2D7UUUB14YFBG,1506,1
A119EX2L0DNN1B,1608,0
A2AU1R4ZU1ZJ1A,1110,1
AWAFCJJRHVAJJ,406,0
A33OU5A8X59KS6,1912,0
A2D7UUUB14YFBG,1450,0
AMI30YUUB5AHD,1882,0
A2SKWBR49HEXFY,442,0
A2SKWBR49HEXFY,353,1
A1PX8UYPRGZCO9,1386,0
A2D7UUUB14YFBG,765,1
A1DD084QD72VKI,600,0
A3EGTD5X91JG0H,1001,1
A1PX8UYPRGZCO9,480,0
A312BPC9UP3GLR,1415,0
A1PX8UYPRGZCO9,1031,0
AWAFCJJRHVAJJ,1110,0
A2AU1R4ZU1ZJ1A,406,0
A2RD52WSOW2N9V,848,0
A2AU1R4ZU1ZJ1A,1693,1
A2SKWBR49HEXFY,995,1
A1PX8UYPRGZCO9,758,0
A2AU1R4ZU1ZJ1A,791,0
A33OU5A8X59KS6,1918,0
A3EGTD5X91JG0H,1179,0
AOXC57GZWE30K,42,0
AS52W5HOMKHLU,758,0
A119EX2L0DNN1B,791,0
AOXC57GZWE30K,774,0
A2MZLVT9DB9MGK,1386,0
A1PX8UYPRGZCO9,774,0
A2SKWBR49HEXFY,1450,0
A2AU1R4ZU1ZJ1A,1061,0
AS52W5HOMKHLU,1378,0
AS52W5HOMKHLU,889,0
AS52W5HOMKHLU,42,0
A27REIMNNJ1W6Z,810,0
A119EX2L0DNN1B,1415,0
A1K96S33FDRUJW,1028,0
AUB52OWZ65JT4,1609,0
AS52W5HOMKHLU,408,0
ABICTZWG5DU3G,405,1
AS52W5HOMKHLU,278,0
AWAFCJJRHVAJJ,1612,0
AWAFCJJRHVAJJ,608,0
A2RD52WSOW2N9V,1912,0
AS52W5HOMKHLU,498,0
A3QJPLFO33NB8M,1001,0
A44BZMM0CDA7Z,1225,1
AWAFCJJRHVAJJ,1061,0
A3EGTD5X91JG0H,1693,0
A3HKZTDVORNEZ,1609,0
A2AU1R4ZU1ZJ1A,908,0
AMGP76KF31HZ4,665,0
AMGP76KF31HZ4,87,0
AS52W5HOMKHLU,1870,0
AWAFCJJRHVAJJ,1232,0
AXZVN7OO1KGGS,1225,0
AWAFCJJRHVAJJ,480,0
A1K96S33FDRUJW,930,0
A2YTQZXX709TKL,1612,0
A2SKWBR49HEXFY,1225,1
A33OU5A8X59KS6,1061,1
A2RD52WSOW2N9V,1039,0
AWAFCJJRHVAJJ,1450,0
AS52W5HOMKHLU,1520,0
A27REIMNNJ1W6Z,665,0
A27REIMNNJ1W6Z,87,0
AWAFCJJRHVAJJ,774,0
A2SKWBR49HEXFY,1039,0
A2U2CZW77PNCI3,1110,1
AF1HT6VL272QZ,1912,0
AS52W5HOMKHLU,1918,0
ABICTZWG5DU3G,1892,0
AWAFCJJRHVAJJ,498,0
A27REIMNNJ1W6Z,498,0
A3OVORVFL0XDTW,1232,0
A3HB574VTU7ZFQ,1693,0
