worker,task,answer
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,1799,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,633,0
A3M34FQ1OVNWPG,31,0
A2YTQZXX709TKL,17,0
A1WIF4O1JVKM19,1686,0
A3G8NSPRF986WP,590,0
A11SLRXUNTJBJN,208,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1664,1
A3OVORVFL0XDTW,1213,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1869,0
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,471,1
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,121,0
A3GJG5WDSBJDF9,1024,0
A179VLKURU2LOC,891,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,1808,0
A179VLKURU2LOC,632,0
AWAFCJJRHVAJJ,1145,0
A38TVCJD8W9XVP,394,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,151,0
A38TVCJD8W9XVP,530,0
A179VLKURU2LOC,636,0
A179VLKURU2LOC,328,1
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,471,0
A11SLRXUNTJBJN,679,0
AS52W5HOMKHLU,619,1
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,569,0
A3OJ1IOB618GL1,471,0
AWAFCJJRHVAJJ,213,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,1261,1
A2VLOL5DA4M2T1,1849,0
A1K96S33FDRUJW,1213,0
A1K96S33FDRUJW,258,0
A1PX8UYPRGZCO9,1966,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,1529,1
AWAFCJJRHVAJJ,1558,0
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,933,1
AS52W5HOMKHLU,1602,1
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,1261,1
A2J853TSTRPTX7,1790,0
