worker,task,answer
1.0,3,1
1.0,14,0
1.0,30,0
1.0,37,0
2.0,31,1
2.0,39,1
2.0,43,0
7.0,19,1
7.0,43,0
7.0,48,1
8.0,1,1
8.0,17,1
8.0,31,1
8.0,32,0
8.0,35,0
8.0,41,1
8.0,43,0
11.0,5,1
11.0,13,1
11.0,19,0
11.0,22,1
11.0,25,0
11.0,35,1
13.0,1,1
13.0,12,1
13.0,17,0
13.0,28,0
17.0,4,1
17.0,12,1
17.0,18,1
21.0,3,1
21.0,5,0
21.0,10,0
21.0,24,0
21.0,45,1
24.0,25,0
24.0,27,1
24.0,30,0
24.0,37,1
24.0,39,1
24.0,43,0
25.0,11,1
25.0,12,1
25.0,15,1
25.0,40,0
35.0,2,0
35.0,25,0
35.0,42,0
35.0,48,1
39.0,1,0
39.0,4,0
39.0,19,1
39.0,20,1
39.0,22,1
39.0,24,0
39.0,25,1
39.0,41,1
41.0,6,0
41.0,15,1
41.0,26,0
41.0,31,1
42.0,26,0
42.0,32,0
42.0,40,1
42.0,46,0
43.0,0,1
43.0,4,1
43.0,21,1
44.0,17,1
44.0,24,0
44.0,35,1
44.0,43,1
53.0,11,1
53.0,30,0
53.0,33,0
53.0,36,1
57.0,3,1
57.0,6,0
57.0,17,0
57.0,23,0
57.0,27,0
57.0,36,0
60.0,5,0
60.0,7,1
60.0,10,1
60.0,12,0
60.0,36,1
62.0,4,0
62.0,15,0
62.0,22,1
62.0,25,0
62.0,39,1
62.0,44,1
71.0,7,0
71.0,18,0
71.0,20,1
71.0,26,0
71.0,33,1
71.0,34,1
71.0,38,0
71.0,40,1
73.0,32,1
73.0,35,1
73.0,36,0
73.0,38,0
73.0,43,1
73.0,48,0
74.0,1,1
74.0,34,1
74.0,35,0
74.0,41,0
77.0,2,0
77.0,17,1
77.0,32,1
77.0,47,1
77.0,49,0
78.0,12,1
78.0,26,0
78.0,30,1
78.0,36,0
78.0,38,0
78.0,39,0
78.0,40,1
78.0,47,0
85.0,1,0
85.0,9,1
85.0,35,0
91.0,6,0
91.0,7,0
91.0,11,0
91.0,22,0
91.0,24,1
91.0,30,0
91.0,43,0
103.0,3,1
103.0,14,1
103.0,30,1
103.0,36,0
103.0,40,1
103.0,45,0
104.0,8,1
104.0,16,1
104.0,18,1
104.0,23,1
104.0,25,0
104.0,32,0
104.0,33,0
104.0,44,1
104.0,47,0
111.0,17,1
111.0,22,0
111.0,23,1
111.0,42,1
111.0,49,0
116.0,3,1
116.0,22,1
116.0,48,0
116.0,49,1
117.0,9,0
117.0,17,1
117.0,21,1
117.0,33,1
117.0,39,1
119.0,0,1
119.0,14,1
119.0,32,1
119.0,40,1
123.0,15,0
123.0,19,1
123.0,49,0
125.0,0,1
125.0,11,1
125.0,14,0
125.0,30,1
125.0,38,1
127.0,15,0
127.0,25,1
127.0,28,1
127.0,33,1
127.0,44,0
129.0,2,0
129.0,10,0
129.0,18,0
129.0,25,0
129.0,38,1
129.0,44,1
129.0,47,1
129.0,49,1
130.0,3,1
130.0,19,1
131.0,13,1
131.0,19,1
131.0,25,1
131.0,41,0
131.0,49,1
134.0,1,1
134.0,2,1
134.0,13,1
134.0,34,1
135.0,20,1
135.0,25,0
135.0,38,1
135.0,46,1
136.0,10,0
136.0,35,1
136.0,36,1
136.0,46,1
141.0,3,1
141.0,6,1
141.0,7,1
141.0,24,1
143.0,18,1
143.0,20,1
143.0,21,1
143.0,45,0
143.0,49,0
145.0,12,0
145.0,13,1
145.0,37,1
