worker,task,answer
2.0,1,0
2.0,5,0
2.0,37,1
2.0,38,1
2.0,40,1
2.0,43,1
2.0,45,1
8.0,0,1
8.0,4,0
8.0,9,1
8.0,30,0
8.0,35,0
8.0,36,0
9.0,6,0
9.0,32,1
9.0,36,1
9.0,39,0
9.0,45,0
9.0,48,0
10.0,2,1
10.0,13,0
10.0,23,1
10.0,25,0
10.0,35,0
10.0,48,0
12.0,5,1
12.0,14,1
12.0,18,0
12.0,23,1
12.0,36,1
12.0,43,1
12.0,45,0
13.0,4,0
13.0,10,1
13.0,13,1
13.0,28,0
13.0,31,1
13.0,34,1
14.0,6,1
14.0,8,0
14.0,32,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,49,0
15.0,2,1
16.0,13,1
16.0,17,0
16.0,20,1
16.0,23,0
16.0,24,0
16.0,41,1
16.0,47,0
17.0,8,0
17.0,14,1
17.0,18,0
17.0,25,1
17.0,28,1
17.0,30,0
18.0,13,0
18.0,22,0
18.0,26,1
18.0,35,1
18.0,45,0
21.0,3,0
21.0,7,0
21.0,15,1
21.0,17,1
21.0,23,1
21.0,24,0
21.0,29,0
21.0,42,0
23.0,6,1
23.0,7,0
23.0,9,1
23.0,18,1
23.0,32,1
27.0,1,1
27.0,4,1
27.0,14,0
27.0,32,0
27.0,40,1
28.0,31,0
28.0,39,0
35.0,11,0
35.0,38,1
35.0,40,0
35.0,45,0
35.0,48,1
35.0,49,1
37.0,9,1
37.0,14,0
37.0,48,0
39.0,20,1
39.0,24,1
39.0,39,0
44.0,26,0
44.0,33,0
44.0,41,0
44.0,43,1
46.0,1,1
46.0,3,1
46.0,7,1
46.0,9,1
46.0,23,0
46.0,37,1
48.0,15,1
48.0,29,0
48.0,34,1
48.0,48,0
51.0,16,0
51.0,19,1
51.0,24,0
51.0,28,1
51.0,43,0
54.0,19,1
54.0,27,0
54.0,48,0
57.0,9,0
57.0,18,0
57.0,26,0
57.0,30,1
58.0,7,0
58.0,16,1
58.0,45,0
60.0,1,1
60.0,37,1
60.0,39,0
60.0,41,0
64.0,5,1
64.0,11,0
64.0,26,1
64.0,34,0
64.0,44,0
71.0,26,0
71.0,33,0
71.0,47,0
73.0,1,1
73.0,18,0
73.0,46,1
75.0,3,0
75.0,46,1
75.0,49,1
78.0,2,1
78.0,13,1
78.0,18,1
78.0,37,0
78.0,46,0
83.0,0,1
83.0,10,0
83.0,37,1
83.0,40,0
83.0,42,0
83.0,45,0
87.0,15,1
87.0,22,0
87.0,26,0
87.0,35,1
88.0,21,0
88.0,24,1
88.0,36,0
88.0,44,0
89.0,2,1
89.0,11,1
89.0,14,1
89.0,18,1
89.0,31,0
89.0,37,1
89.0,39,0
89.0,45,1
89.0,47,1
89.0,48,0
96.0,5,0
96.0,9,1
96.0,12,1
96.0,13,1
96.0,15,0
96.0,34,1
96.0,37,1
96.0,39,1
98.0,26,1
98.0,32,1
99.0,9,1
99.0,11,1
99.0,12,0
99.0,24,1
99.0,43,1
99.0,45,0
100.0,5,0
100.0,6,1
100.0,10,1
100.0,18,0
100.0,26,1
100.0,32,0
100.0,45,1
102.0,2,1
102.0,5,1
102.0,8,1
102.0,30,0
102.0,33,1
102.0,38,0
109.0,10,1
109.0,11,1
109.0,13,1
109.0,31,1
110.0,15,0
110.0,17,1
110.0,24,1
110.0,26,1
110.0,31,0
110.0,34,0
110.0,40,1
111.0,10,1
111.0,17,1
111.0,23,1
112.0,4,0
112.0,5,1
112.0,16,1
112.0,32,0
112.0,39,0
113.0,12,1
113.0,32,0
113.0,41,1
113.0,44,1
117.0,2,1
117.0,5,1
117.0,6,0
117.0,48,1
120.0,7,0
120.0,10,1
120.0,19,0
120.0,26,1
128.0,6,1
128.0,7,0
128.0,9,1
128.0,13,1
128.0,20,1
128.0,27,1
128.0,35,0
128.0,47,1
129.0,26,0
129.0,41,0
132.0,1,0
132.0,25,0
132.0,32,0
133.0,12,0
133.0,13,1
133.0,37,0
133.0,45,0
133.0,48,1
134.0,1,1
134.0,2,0
134.0,5,1
134.0,12,1
134.0,22,1
134.0,36,1
134.0,39,1
134.0,40,0
134.0,45,0
135.0,1,0
135.0,10,0
135.0,32,0
135.0,43,1
136.0,0,0
136.0,1,1
136.0,2,1
136.0,3,1
136.0,4,1
136.0,22,1
136.0,26,0
136.0,49,1
140.0,5,1
140.0,10,1
140.0,13,1
140.0,30,1
140.0,35,1
140.0,39,0
145.0,16,1
145.0,28,1
145.0,40,0
