worker,task,answer
1.0,10,0
1.0,16,1
1.0,23,1
1.0,24,0
1.0,30,0
1.0,32,1
1.0,40,0
2.0,6,1
2.0,9,0
2.0,11,1
2.0,14,1
2.0,33,1
2.0,44,1
2.0,49,0
4.0,5,1
4.0,14,0
4.0,19,1
4.0,29,1
5.0,7,1
5.0,39,1
9.0,4,1
9.0,13,1
9.0,28,1
9.0,39,0
10.0,7,0
10.0,21,1
10.0,28,1
10.0,34,0
10.0,38,0
10.0,40,1
13.0,13,1
13.0,15,0
13.0,28,1
13.0,29,0
13.0,41,0
13.0,45,0
13.0,49,0
16.0,7,0
16.0,49,0
17.0,12,0
17.0,19,0
17.0,41,0
21.0,3,1
21.0,4,1
21.0,15,0
21.0,22,1
21.0,26,1
21.0,31,1
24.0,19,1
24.0,32,0
24.0,42,0
27.0,5,1
27.0,11,1
27.0,28,1
27.0,34,1
27.0,40,0
27.0,45,1
35.0,44,0
35.0,47,0
36.0,2,1
36.0,6,1
36.0,7,0
36.0,8,1
36.0,15,1
36.0,30,0
45.0,8,0
45.0,16,1
45.0,26,1
45.0,27,0
45.0,33,1
45.0,37,1
45.0,39,1
47.0,5,1
47.0,36,0
51.0,5,1
51.0,11,0
51.0,13,1
51.0,16,1
51.0,30,0
51.0,45,0
56.0,5,1
56.0,6,1
56.0,26,0
56.0,36,0
56.0,38,0
61.0,18,0
61.0,29,0
62.0,4,0
62.0,11,1
62.0,13,1
62.0,26,1
62.0,34,1
62.0,38,0
62.0,42,0
62.0,45,1
62.0,46,0
66.0,0,0
66.0,26,0
66.0,35,0
71.0,6,0
71.0,11,0
71.0,28,1
71.0,41,1
77.0,3,0
77.0,19,0
77.0,21,0
77.0,26,1
77.0,47,1
78.0,7,0
78.0,14,1
78.0,17,0
78.0,24,0
78.0,40,0
78.0,43,1
86.0,1,0
86.0,5,1
86.0,7,0
86.0,18,0
86.0,29,0
86.0,43,1
86.0,45,1
91.0,8,1
91.0,9,1
91.0,12,0
91.0,16,0
91.0,25,1
91.0,28,1
91.0,34,1
91.0,47,1
91.0,49,1
92.0,8,0
92.0,20,1
92.0,46,0
92.0,47,0
93.0,11,0
93.0,34,0
93.0,48,0
94.0,7,1
94.0,11,0
94.0,12,0
94.0,21,0
94.0,31,1
94.0,32,1
94.0,35,0
94.0,46,1
94.0,47,0
97.0,4,0
97.0,24,0
97.0,32,1
97.0,33,1
97.0,35,1
101.0,35,0
106.0,24,0
106.0,35,1
106.0,43,0
106.0,49,1
107.0,0,1
107.0,5,1
107.0,44,1
108.0,28,0
108.0,34,0
108.0,42,0
111.0,16,1
111.0,23,1
111.0,29,0
111.0,37,0
111.0,39,1
113.0,9,1
113.0,18,1
113.0,24,1
113.0,31,0
113.0,43,0
114.0,28,0
114.0,42,1
114.0,44,1
117.0,11,1
117.0,16,0
117.0,48,0
119.0,5,1
119.0,8,0
119.0,12,1
119.0,28,0
119.0,34,0
119.0,39,1
119.0,41,1
122.0,3,1
122.0,40,0
130.0,6,1
130.0,13,1
130.0,18,0
130.0,24,0
130.0,37,1
133.0,1,0
133.0,8,0
133.0,17,0
133.0,25,0
133.0,34,1
133.0,35,0
133.0,36,1
135.0,9,1
135.0,16,1
135.0,47,0
135.0,49,1
140.0,8,1
140.0,30,0
140.0,48,0
142.0,14,1
142.0,19,1
142.0,24,0
142.0,27,0
142.0,36,1
144.0,1,1
144.0,12,0
144.0,16,1
144.0,18,0
144.0,30,0
144.0,35,0
