worker,task,answer
3.0,0,1
3.0,3,1
3.0,14,1
3.0,18,1
3.0,30,0
3.0,38,1
4.0,30,0
4.0,42,1
5.0,7,1
5.0,11,0
5.0,23,1
5.0,40,1
6.0,0,0
6.0,21,0
6.0,22,1
6.0,30,1
6.0,37,1
6.0,47,1
7.0,13,0
7.0,40,0
7.0,45,0
8.0,1,1
8.0,4,0
8.0,7,0
8.0,17,0
8.0,29,0
9.0,0,1
9.0,9,1
9.0,18,1
10.0,3,1
10.0,7,0
10.0,46,1
12.0,10,0
12.0,12,0
12.0,32,1
12.0,41,0
12.0,49,0
25.0,4,0
25.0,23,1
25.0,25,1
25.0,26,1
25.0,41,0
26.0,4,0
26.0,6,1
26.0,15,1
26.0,17,0
26.0,20,0
26.0,23,0
26.0,42,1
26.0,43,0
27.0,5,1
27.0,26,0
27.0,27,0
27.0,43,1
27.0,45,1
31.0,10,0
31.0,13,0
31.0,28,0
33.0,11,0
33.0,34,1
34.0,6,0
34.0,36,1
34.0,37,0
34.0,40,1
34.0,46,1
34.0,49,1
36.0,1,1
36.0,14,1
36.0,15,0
36.0,43,0
39.0,5,1
39.0,23,1
39.0,25,0
41.0,22,1
41.0,24,1
41.0,25,0
41.0,27,1
41.0,37,1
42.0,0,0
42.0,12,1
42.0,13,0
42.0,24,0
42.0,48,1
44.0,4,1
44.0,8,1
44.0,10,1
50.0,10,1
50.0,14,0
50.0,19,0
50.0,41,1
54.0,1,0
54.0,5,0
54.0,20,1
54.0,22,1
54.0,27,1
54.0,45,1
56.0,4,0
56.0,10,0
56.0,19,1
56.0,28,0
56.0,35,1
56.0,43,0
59.0,0,1
59.0,1,0
59.0,2,0
59.0,13,1
59.0,15,1
59.0,23,1
59.0,35,0
59.0,45,1
59.0,47,1
59.0,49,0
60.0,21,1
60.0,32,0
60.0,41,1
61.0,5,0
61.0,23,0
61.0,31,1
62.0,2,1
62.0,12,0
62.0,21,1
62.0,33,1
62.0,38,1
67.0,1,1
67.0,4,1
67.0,6,1
67.0,10,1
67.0,11,1
67.0,33,1
74.0,6,1
74.0,7,0
74.0,16,1
74.0,20,0
74.0,25,1
74.0,34,1
74.0,42,1
74.0,43,1
75.0,17,0
75.0,39,1
75.0,49,0
76.0,1,0
76.0,18,0
76.0,19,0
76.0,32,0
76.0,43,0
80.0,8,0
80.0,23,0
80.0,24,1
80.0,28,0
80.0,37,0
80.0,47,0
83.0,9,0
83.0,13,1
83.0,21,1
83.0,22,1
83.0,26,0
83.0,27,1
83.0,28,0
83.0,38,0
83.0,47,0
84.0,19,0
84.0,20,1
84.0,31,1
84.0,33,0
85.0,1,0
85.0,6,1
85.0,11,0
85.0,20,0
85.0,21,1
85.0,23,1
85.0,25,1
85.0,27,1
85.0,29,1
85.0,34,1
85.0,39,1
89.0,1,1
89.0,18,1
89.0,21,1
89.0,23,0
89.0,27,1
89.0,30,0
89.0,47,1
89.0,48,1
102.0,10,1
102.0,11,0
102.0,35,0
102.0,36,1
102.0,39,1
102.0,40,1
102.0,42,1
103.0,3,0
103.0,4,0
103.0,15,1
103.0,22,1
103.0,25,1
103.0,27,0
103.0,45,0
111.0,37,1
111.0,41,1
111.0,45,0
113.0,1,0
113.0,8,0
113.0,11,0
113.0,13,1
113.0,15,1
113.0,21,1
113.0,26,0
113.0,34,0
113.0,38,0
116.0,19,1
116.0,25,1
116.0,27,1
116.0,29,1
116.0,32,1
116.0,46,1
117.0,9,1
117.0,12,1
117.0,16,1
117.0,33,1
120.0,10,0
120.0,11,0
120.0,19,1
120.0,49,1
121.0,1,0
121.0,43,0
122.0,0,1
122.0,10,1
122.0,11,0
122.0,12,0
122.0,40,1
124.0,10,1
124.0,13,1
124.0,33,0
124.0,34,1
126.0,17,1
126.0,28,0
126.0,35,0
128.0,7,0
128.0,13,1
128.0,30,1
128.0,33,0
128.0,35,0
128.0,45,1
128.0,48,1
132.0,7,1
132.0,13,0
132.0,31,1
132.0,38,1
132.0,39,1
132.0,42,0
133.0,5,1
133.0,26,0
133.0,29,0
133.0,33,1
133.0,46,1
133.0,47,0
134.0,27,1
135.0,15,1
135.0,37,1
135.0,42,0
135.0,46,1
135.0,49,1
136.0,7,1
136.0,16,1
136.0,26,0
136.0,29,0
137.0,12,0
137.0,20,0
137.0,29,1
137.0,38,1
137.0,49,0
138.0,11,1
138.0,16,0
138.0,24,1
138.0,27,0
138.0,46,1
140.0,2,1
140.0,12,0
140.0,13,1
140.0,19,0
140.0,21,0
140.0,36,0
140.0,38,0
148.0,6,0
148.0,7,1
148.0,11,1
148.0,19,0
148.0,26,1
148.0,32,1
148.0,33,0
148.0,35,1
148.0,40,0
148.0,43,0
