worker,task,answer
0.0,2,0
0.0,6,1
0.0,16,1
0.0,20,1
0.0,21,0
0.0,23,1
0.0,28,1
0.0,33,1
0.0,43,1
0.0,48,0
10.0,3,0
10.0,9,0
10.0,18,0
10.0,32,1
10.0,33,0
10.0,34,0
10.0,40,1
11.0,0,1
11.0,12,1
11.0,19,0
11.0,23,0
11.0,43,1
14.0,4,0
14.0,32,1
14.0,34,0
14.0,36,1
14.0,48,0
15.0,1,0
15.0,43,0
15.0,48,0
19.0,5,1
19.0,17,0
19.0,44,1
23.0,5,1
23.0,6,0
23.0,10,1
23.0,11,1
29.0,2,1
29.0,9,0
29.0,11,1
29.0,12,1
29.0,19,0
29.0,26,1
29.0,35,1
29.0,41,1
29.0,42,0
29.0,44,1
38.0,22,0
38.0,33,0
38.0,41,0
49.0,25,1
49.0,32,1
49.0,38,1
49.0,45,0
49.0,49,1
55.0,4,0
55.0,7,1
55.0,12,1
55.0,44,0
56.0,13,1
56.0,28,1
56.0,37,1
56.0,40,1
56.0,49,1
57.0,0,0
57.0,27,0
57.0,42,0
57.0,46,1
57.0,49,1
58.0,6,1
58.0,48,0
59.0,4,0
59.0,11,1
59.0,13,0
59.0,19,1
59.0,34,0
59.0,36,1
59.0,48,0
62.0,17,0
62.0,20,1
62.0,25,1
62.0,40,1
62.0,42,0
62.0,44,1
65.0,3,1
65.0,13,1
65.0,14,1
65.0,15,1
65.0,27,0
65.0,38,0
65.0,46,0
65.0,49,1
72.0,16,1
72.0,20,1
72.0,32,1
72.0,33,1
72.0,42,0
73.0,15,1
73.0,24,0
73.0,31,0
73.0,32,0
73.0,44,1
73.0,45,1
73.0,46,1
73.0,48,1
74.0,7,1
74.0,24,0
74.0,27,0
74.0,34,1
77.0,5,1
77.0,8,1
77.0,18,1
77.0,19,1
77.0,33,1
77.0,41,1
77.0,49,1
90.0,0,0
90.0,24,0
90.0,32,1
90.0,42,0
90.0,43,1
92.0,39,0
92.0,40,0
93.0,3,0
93.0,5,1
93.0,43,1
93.0,47,0
95.0,15,1
95.0,22,1
95.0,25,1
95.0,30,0
95.0,35,0
95.0,41,0
95.0,43,0
99.0,15,0
99.0,20,0
99.0,38,1
103.0,1,1
103.0,7,1
103.0,34,0
103.0,40,1
103.0,41,0
103.0,43,0
108.0,12,0
108.0,31,0
108.0,37,1
108.0,38,0
108.0,44,0
109.0,12,0
109.0,16,1
109.0,44,0
118.0,7,0
118.0,13,1
118.0,26,1
118.0,33,0
118.0,34,0
118.0,42,1
118.0,49,0
122.0,9,1
122.0,15,1
122.0,23,0
122.0,28,1
122.0,34,0
122.0,39,0
122.0,40,1
122.0,42,1
123.0,7,0
123.0,15,0
123.0,25,0
123.0,27,0
123.0,28,1
123.0,30,1
123.0,36,1
123.0,38,0
123.0,42,0
124.0,4,1
124.0,10,1
124.0,11,1
124.0,20,0
124.0,22,1
124.0,31,1
124.0,45,0
126.0,45,0
126.0,46,0
128.0,8,0
128.0,21,1
128.0,32,0
128.0,34,1
131.0,7,0
140.0,23,1
140.0,27,1
140.0,39,1
140.0,45,0
143.0,10,1
143.0,22,0
143.0,35,0
143.0,48,1
