worker,task,answer
1.0,5,0
1.0,6,0
1.0,15,0
1.0,26,1
1.0,39,1
1.0,47,0
6.0,0,1
6.0,1,0
6.0,16,0
6.0,18,1
6.0,26,1
6.0,28,1
6.0,32,1
12.0,7,0
12.0,10,0
12.0,16,0
12.0,22,0
12.0,33,0
12.0,38,0
12.0,41,1
12.0,42,1
12.0,44,1
12.0,49,0
21.0,7,0
21.0,12,1
21.0,13,1
21.0,36,1
25.0,9,1
25.0,10,1
25.0,11,0
25.0,14,1
25.0,29,1
25.0,41,1
30.0,1,1
30.0,20,1
30.0,22,1
30.0,46,1
31.0,6,0
31.0,10,1
31.0,11,0
31.0,26,1
31.0,31,0
31.0,44,0
31.0,48,1
33.0,7,1
33.0,14,0
33.0,34,0
33.0,48,1
34.0,8,1
34.0,13,0
34.0,17,0
34.0,25,1
34.0,26,0
34.0,44,1
35.0,17,1
35.0,18,1
35.0,32,0
35.0,38,0
35.0,40,0
36.0,1,0
36.0,8,1
36.0,13,1
36.0,14,1
36.0,15,1
36.0,17,1
36.0,20,1
36.0,23,0
36.0,26,1
36.0,27,1
36.0,29,1
36.0,37,1
36.0,38,1
36.0,43,0
40.0,16,0
40.0,33,0
40.0,40,1
41.0,3,1
41.0,20,1
41.0,39,1
41.0,48,0
42.0,1,1
42.0,16,1
42.0,18,1
42.0,22,1
42.0,29,0
42.0,33,0
42.0,37,0
45.0,4,0
45.0,21,0
45.0,22,0
45.0,23,1
45.0,32,1
45.0,38,1
45.0,42,1
46.0,6,1
46.0,10,0
46.0,20,1
46.0,24,1
46.0,28,0
46.0,29,1
46.0,43,0
46.0,44,0
50.0,3,0
50.0,8,0
50.0,15,1
50.0,21,0
50.0,25,1
50.0,43,0
57.0,1,0
57.0,18,1
57.0,36,0
58.0,9,0
58.0,15,1
58.0,25,1
58.0,32,0
58.0,34,1
62.0,8,0
62.0,30,1
62.0,32,0
62.0,48,1
69.0,2,0
69.0,32,0
72.0,1,1
72.0,26,0
72.0,31,1
74.0,2,0
74.0,3,1
74.0,22,0
74.0,28,1
74.0,31,0
74.0,46,0
80.0,5,0
80.0,22,0
80.0,44,1
85.0,1,0
85.0,17,1
85.0,28,1
85.0,32,1
85.0,33,0
86.0,4,0
86.0,9,1
86.0,15,1
86.0,19,0
86.0,27,1
86.0,32,1
92.0,1,0
92.0,2,1
92.0,10,1
92.0,18,1
92.0,33,0
92.0,35,0
94.0,12,0
94.0,22,0
94.0,29,1
94.0,30,1
94.0,37,1
94.0,43,1
98.0,12,1
98.0,41,0
106.0,24,0
106.0,32,0
106.0,44,0
106.0,47,1
108.0,4,1
108.0,5,0
108.0,9,1
108.0,15,1
108.0,28,1
108.0,35,1
108.0,42,1
108.0,43,1
115.0,17,1
115.0,21,1
115.0,41,0
115.0,45,0
120.0,6,0
120.0,8,0
120.0,16,0
120.0,21,1
120.0,22,1
120.0,25,1
120.0,33,0
120.0,47,1
121.0,2,1
121.0,5,0
121.0,10,0
121.0,35,0
121.0,43,1
121.0,48,1
124.0,12,1
124.0,14,0
124.0,16,1
124.0,32,0
124.0,34,1
124.0,44,1
124.0,45,0
124.0,48,0
136.0,12,1
136.0,19,0
136.0,21,1
136.0,47,0
138.0,10,0
138.0,26,0
138.0,30,0
138.0,35,1
138.0,42,0
140.0,2,1
140.0,10,0
140.0,13,1
140.0,17,0
140.0,19,1
140.0,24,1
140.0,29,1
140.0,31,0
140.0,35,0
140.0,37,0
140.0,45,1
141.0,2,1
141.0,5,0
141.0,6,0
141.0,8,0
141.0,18,1
141.0,33,1
141.0,38,0
143.0,6,1
143.0,25,1
143.0,32,0
143.0,33,0
143.0,39,0
145.0,0,0
145.0,42,1
146.0,17,0
146.0,27,0
146.0,32,1
146.0,42,0
148.0,1,0
148.0,2,1
148.0,11,1
148.0,25,1
148.0,39,1
