worker,task,answer
1.0,5,1
1.0,15,0
1.0,20,1
1.0,23,1
5.0,0,0
5.0,5,1
5.0,10,0
10.0,6,0
10.0,12,1
10.0,19,1
10.0,32,0
14.0,10,0
14.0,12,0
14.0,19,1
14.0,20,0
14.0,33,0
14.0,39,1
17.0,6,1
17.0,15,1
17.0,19,0
17.0,31,0
17.0,33,1
17.0,48,1
19.0,0,1
19.0,11,0
19.0,13,1
19.0,14,0
19.0,31,1
19.0,38,0
19.0,44,1
22.0,11,0
22.0,15,0
22.0,36,1
22.0,46,1
22.0,49,0
23.0,0,0
23.0,3,0
23.0,8,0
23.0,22,1
23.0,41,1
23.0,49,0
26.0,7,0
26.0,11,1
26.0,20,1
26.0,21,0
26.0,30,0
26.0,33,1
26.0,36,0
26.0,43,0
26.0,45,1
26.0,46,1
30.0,9,1
30.0,19,0
30.0,20,0
30.0,25,0
30.0,29,1
30.0,33,1
32.0,4,1
32.0,6,1
32.0,27,0
32.0,39,1
32.0,40,1
32.0,48,1
33.0,7,0
33.0,14,1
33.0,16,0
33.0,24,1
33.0,26,0
38.0,20,1
38.0,45,1
42.0,15,0
42.0,23,0
42.0,28,1
42.0,39,1
42.0,42,0
42.0,43,0
42.0,45,1
44.0,1,1
44.0,5,1
44.0,7,0
44.0,20,1
44.0,22,0
44.0,26,0
44.0,33,1
48.0,3,0
48.0,16,1
48.0,17,1
48.0,44,1
51.0,14,1
51.0,15,0
51.0,18,1
51.0,21,1
51.0,25,1
51.0,36,0
52.0,1,0
52.0,7,0
52.0,8,0
52.0,31,1
52.0,36,0
56.0,12,0
56.0,28,0
65.0,4,0
65.0,6,0
65.0,26,1
65.0,46,1
68.0,7,1
68.0,12,0
68.0,17,0
68.0,34,0
68.0,36,0
69.0,10,0
69.0,14,0
69.0,20,0
69.0,23,0
69.0,30,1
69.0,44,1
71.0,5,0
71.0,7,1
71.0,8,0
71.0,18,0
71.0,28,1
71.0,37,0
71.0,39,0
71.0,40,0
71.0,42,0
76.0,2,1
76.0,19,0
76.0,26,1
76.0,27,1
78.0,2,0
78.0,4,0
78.0,17,0
78.0,21,1
78.0,37,1
78.0,48,1
79.0,26,0
79.0,41,0
82.0,23,0
82.0,42,0
85.0,20,0
85.0,35,0
85.0,40,1
85.0,45,1
88.0,1,0
88.0,4,1
88.0,6,1
88.0,8,1
88.0,30,1
88.0,31,1
88.0,48,0
93.0,7,1
93.0,23,0
93.0,35,0
95.0,1,1
95.0,11,1
95.0,12,1
96.0,5,1
96.0,10,1
96.0,43,0
100.0,7,0
100.0,22,0
100.0,28,0
100.0,46,0
100.0,47,1
101.0,1,1
101.0,9,1
101.0,11,1
101.0,18,0
101.0,19,0
101.0,21,0
101.0,31,1
101.0,37,1
101.0,39,1
101.0,40,1
101.0,46,1
101.0,49,0
102.0,6,0
102.0,15,0
106.0,14,1
106.0,18,0
106.0,28,1
106.0,31,0
106.0,42,0
106.0,47,1
106.0,48,1
107.0,0,0
107.0,5,1
107.0,6,0
107.0,7,0
107.0,19,0
107.0,31,0
110.0,3,1
110.0,23,1
110.0,43,0
111.0,6,0
111.0,7,0
111.0,16,1
111.0,20,0
113.0,2,1
113.0,7,1
113.0,12,1
113.0,20,1
113.0,42,1
113.0,44,1
114.0,8,0
114.0,21,0
114.0,25,1
114.0,39,1
114.0,48,0
117.0,5,1
117.0,6,1
117.0,27,0
121.0,3,0
121.0,16,0
121.0,17,0
121.0,42,0
123.0,11,0
123.0,12,0
123.0,16,0
123.0,23,1
123.0,28,0
123.0,32,1
123.0,36,1
123.0,40,0
129.0,22,0
129.0,49,0
136.0,8,1
136.0,13,1
136.0,15,0
136.0,19,0
136.0,28,0
136.0,34,0
136.0,35,0
136.0,42,1
136.0,47,1
137.0,3,0
137.0,16,1
137.0,19,0
137.0,31,0
137.0,40,0
137.0,41,0
137.0,45,0
137.0,48,0
138.0,46,0
138.0,47,0
138.0,48,0
141.0,11,0
141.0,30,1
141.0,46,0
142.0,1,0
142.0,3,1
142.0,12,0
142.0,28,1
142.0,44,1
144.0,21,0
144.0,28,1
145.0,2,0
145.0,9,1
145.0,13,1
145.0,17,1
145.0,30,1
145.0,33,0
145.0,35,1
145.0,36,1
145.0,40,0
145.0,43,1
148.0,25,1
148.0,28,0
148.0,36,0
148.0,38,0
