worker,task,answer
1.0,8,1
1.0,10,1
1.0,25,0
1.0,29,1
2.0,2,1
2.0,11,0
2.0,30,1
2.0,41,1
10.0,1,1
10.0,2,1
10.0,19,0
10.0,27,1
10.0,40,1
10.0,46,0
13.0,6,0
13.0,20,0
13.0,21,0
13.0,28,0
13.0,45,1
15.0,0,1
15.0,3,1
15.0,5,1
15.0,10,1
15.0,14,1
15.0,43,1
16.0,1,0
16.0,4,0
17.0,23,1
17.0,26,0
17.0,40,1
20.0,1,0
20.0,16,1
20.0,24,1
21.0,20,0
21.0,26,1
23.0,11,1
23.0,16,1
23.0,31,0
23.0,40,0
23.0,49,1
24.0,14,1
24.0,40,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,32,1
25.0,37,0
26.0,0,0
26.0,27,0
26.0,47,0
30.0,6,0
30.0,22,0
30.0,24,1
30.0,48,0
39.0,5,0
39.0,11,1
39.0,38,0
40.0,7,0
40.0,14,1
40.0,16,0
40.0,23,1
40.0,27,0
45.0,7,0
45.0,9,1
45.0,31,0
45.0,32,1
46.0,21,1
46.0,28,1
46.0,38,0
46.0,41,0
56.0,5,0
56.0,10,0
56.0,11,0
56.0,33,1
56.0,42,0
58.0,14,1
58.0,16,1
58.0,25,0
58.0,32,1
58.0,42,0
60.0,7,0
60.0,9,1
60.0,20,1
60.0,29,1
60.0,31,0
60.0,34,0
60.0,41,1
60.0,43,0
60.0,48,1
61.0,9,1
61.0,42,0
63.0,6,0
63.0,11,0
63.0,13,0
63.0,14,1
63.0,23,0
65.0,12,1
65.0,19,1
65.0,22,1
65.0,28,0
66.0,7,1
66.0,21,0
66.0,28,0
66.0,47,0
69.0,2,1
69.0,5,0
69.0,20,0
69.0,39,1
69.0,49,1
70.0,3,1
70.0,14,1
70.0,20,1
70.0,23,1
70.0,27,0
70.0,28,0
70.0,31,1
70.0,42,0
71.0,2,1
71.0,29,0
72.0,5,0
72.0,6,1
72.0,14,1
72.0,16,1
72.0,29,1
73.0,3,0
73.0,6,1
73.0,9,1
73.0,10,1
73.0,13,1
73.0,18,1
73.0,21,1
73.0,30,0
73.0,41,1
73.0,47,1
76.0,13,0
76.0,42,0
87.0,2,1
87.0,21,0
87.0,26,1
87.0,32,0
87.0,35,0
87.0,38,1
87.0,39,1
87.0,47,0
89.0,30,1
89.0,40,0
92.0,12,0
92.0,29,1
92.0,32,1
92.0,33,0
92.0,37,0
92.0,39,1
96.0,0,1
96.0,9,1
96.0,17,0
96.0,26,0
96.0,38,1
99.0,6,0
99.0,13,1
99.0,21,1
99.0,28,1
99.0,35,1
99.0,40,1
103.0,8,0
103.0,37,1
104.0,11,0
104.0,25,0
104.0,38,1
104.0,45,0
108.0,6,0
108.0,9,0
108.0,17,0
119.0,16,1
119.0,23,0
119.0,24,1
119.0,26,0
119.0,30,0
119.0,49,0
120.0,12,0
120.0,21,0
120.0,49,1
122.0,18,1
123.0,7,0
123.0,9,1
123.0,18,1
123.0,26,1
124.0,20,0
124.0,31,0
124.0,36,1
124.0,38,0
125.0,18,1
125.0,22,1
125.0,23,1
125.0,26,1
125.0,27,1
125.0,38,0
125.0,45,0
128.0,1,0
128.0,10,0
128.0,16,0
128.0,18,0
128.0,46,0
130.0,20,0
130.0,23,1
130.0,27,0
135.0,8,1
135.0,19,1
135.0,24,1
135.0,27,0
135.0,28,0
135.0,39,1
135.0,40,1
135.0,42,0
136.0,20,0
136.0,24,1
136.0,34,0
139.0,9,0
139.0,30,0
139.0,37,0
139.0,48,1
142.0,10,0
142.0,16,0
142.0,18,1
142.0,26,0
142.0,34,0
142.0,36,1
142.0,41,1
143.0,3,1
143.0,7,0
143.0,11,1
143.0,42,1
143.0,43,1
144.0,8,0
144.0,18,1
144.0,20,1
144.0,21,0
144.0,22,1
144.0,29,0
144.0,35,0
144.0,37,1
144.0,41,0
