worker,task,answer
1.0,11,0
1.0,16,1
1.0,19,1
1.0,22,0
1.0,26,1
1.0,32,1
1.0,43,0
1.0,46,1
2.0,3,0
2.0,24,0
2.0,27,0
2.0,41,0
2.0,48,0
5.0,4,0
5.0,6,1
5.0,9,1
5.0,14,1
5.0,41,0
6.0,7,1
6.0,21,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,32,1
6.0,34,1
6.0,46,0
6.0,49,0
7.0,7,0
7.0,10,1
7.0,12,0
7.0,19,1
7.0,26,1
7.0,40,1
11.0,10,0
11.0,14,0
11.0,37,0
11.0,47,1
16.0,3,1
16.0,26,1
16.0,34,0
16.0,44,0
17.0,1,0
17.0,20,0
17.0,29,1
17.0,32,1
17.0,49,0
21.0,4,0
21.0,7,0
21.0,12,1
21.0,14,1
21.0,35,1
21.0,42,1
21.0,45,0
21.0,47,1
21.0,48,1
22.0,8,0
22.0,18,1
22.0,28,0
22.0,34,0
24.0,4,0
24.0,34,1
24.0,46,1
25.0,2,1
25.0,15,1
25.0,37,0
25.0,46,1
28.0,1,1
28.0,5,0
28.0,23,0
28.0,37,1
29.0,1,1
29.0,11,1
30.0,7,1
30.0,16,1
30.0,17,0
30.0,25,1
30.0,47,0
32.0,10,0
32.0,15,0
32.0,22,0
32.0,23,0
32.0,29,1
32.0,33,1
35.0,12,1
35.0,33,1
35.0,45,1
37.0,16,1
37.0,29,0
37.0,49,1
38.0,4,0
38.0,33,0
38.0,41,1
39.0,10,1
39.0,12,1
39.0,14,1
39.0,18,0
39.0,25,0
39.0,48,1
40.0,14,1
40.0,28,0
40.0,29,0
40.0,35,0
40.0,39,1
40.0,42,1
46.0,13,1
46.0,23,0
46.0,26,1
46.0,32,0
46.0,37,0
46.0,40,1
46.0,45,1
46.0,47,0
48.0,2,1
48.0,16,0
48.0,28,0
48.0,31,1
48.0,48,0
52.0,17,1
52.0,27,0
52.0,44,1
52.0,49,1
53.0,2,1
53.0,4,1
53.0,21,0
53.0,29,0
53.0,30,0
53.0,31,1
53.0,34,0
53.0,36,0
53.0,43,1
54.0,7,1
54.0,16,1
54.0,20,0
54.0,33,0
56.0,7,0
56.0,17,0
56.0,20,1
56.0,24,1
56.0,25,0
56.0,31,1
56.0,36,1
56.0,44,1
57.0,1,1
57.0,2,0
57.0,7,0
57.0,15,0
57.0,27,0
57.0,49,0
61.0,5,0
61.0,9,1
61.0,11,0
61.0,19,1
61.0,35,0
61.0,43,0
62.0,3,1
62.0,16,0
62.0,27,1
62.0,35,1
62.0,42,1
63.0,16,0
63.0,27,0
63.0,28,0
63.0,38,0
65.0,18,1
65.0,48,1
70.0,12,1
70.0,34,1
70.0,35,1
70.0,40,0
70.0,43,0
71.0,2,1
71.0,30,1
71.0,39,0
71.0,49,0
74.0,4,1
74.0,5,0
74.0,21,1
74.0,26,0
74.0,34,0
75.0,12,1
75.0,21,1
75.0,26,1
75.0,33,1
78.0,14,0
78.0,28,1
78.0,39,0
78.0,48,0
80.0,2,1
80.0,21,0
80.0,23,0
80.0,25,1
80.0,26,1
80.0,35,0
81.0,4,1
81.0,5,0
81.0,9,0
81.0,12,1
81.0,24,0
81.0,43,1
81.0,49,0
82.0,0,0
82.0,6,0
82.0,9,0
84.0,15,0
84.0,22,0
84.0,31,1
84.0,33,0
84.0,36,0
84.0,37,0
84.0,39,1
84.0,41,1
84.0,47,1
84.0,48,1
87.0,7,1
87.0,18,1
87.0,23,0
87.0,29,1
89.0,7,0
89.0,23,1
89.0,36,1
90.0,2,0
90.0,6,1
90.0,19,1
90.0,29,1
90.0,34,0
90.0,36,1
90.0,49,1
92.0,0,0
92.0,20,0
92.0,25,0
92.0,30,1
93.0,28,1
93.0,31,1
93.0,37,0
96.0,34,0
96.0,44,0
96.0,48,0
100.0,22,0
100.0,23,0
100.0,33,1
100.0,41,0
100.0,47,1
104.0,0,0
104.0,10,0
104.0,13,1
104.0,14,1
104.0,36,0
104.0,37,1
112.0,8,1
112.0,10,0
112.0,34,0
112.0,36,0
112.0,39,1
112.0,42,0
114.0,8,0
114.0,22,1
114.0,26,0
114.0,31,1
114.0,32,1
114.0,44,0
115.0,1,1
115.0,13,0
115.0,15,1
115.0,19,1
115.0,21,0
115.0,28,0
115.0,39,1
116.0,1,0
116.0,12,0
116.0,28,1
116.0,36,1
117.0,38,0
117.0,45,1
121.0,8,0
121.0,19,0
121.0,29,0
124.0,11,0
124.0,16,0
124.0,23,0
124.0,46,0
124.0,49,1
131.0,8,0
131.0,10,0
131.0,13,1
131.0,25,1
131.0,39,1
131.0,41,1
133.0,25,0
133.0,34,1
133.0,46,1
134.0,0,0
134.0,18,1
134.0,21,0
134.0,22,0
134.0,26,0
134.0,37,1
135.0,26,1
135.0,28,0
135.0,47,0
136.0,6,1
136.0,22,1
136.0,24,1
136.0,36,1
136.0,45,1
139.0,7,1
139.0,11,1
139.0,26,0
139.0,42,1
139.0,45,0
142.0,7,1
142.0,25,1
142.0,40,0
142.0,42,0
