worker,task,answer
0.0,1,1
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,15,1
0.0,18,0
0.0,19,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,29,0
0.0,32,0
0.0,34,0
0.0,38,1
0.0,40,1
0.0,43,0
0.0,45,1
0.0,46,0
0.0,47,0
2.0,0,0
2.0,1,1
2.0,3,1
2.0,9,1
2.0,12,1
2.0,14,0
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,23,0
2.0,25,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,39,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,1
4.0,0,1
4.0,2,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,8,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,0
4.0,15,0
4.0,20,0
4.0,23,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,29,0
4.0,31,0
4.0,33,1
4.0,35,0
4.0,38,1
4.0,39,0
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,48,1
6.0,0,0
6.0,1,0
6.0,3,1
6.0,5,1
6.0,7,0
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,22,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,33,0
6.0,35,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,46,1
6.0,47,0
13.0,0,0
13.0,2,0
13.0,4,0
13.0,5,0
13.0,7,1
13.0,9,1
13.0,14,0
13.0,15,0
13.0,18,0
13.0,23,1
13.0,25,0
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,1
13.0,39,1
13.0,42,0
13.0,43,1
13.0,46,1
13.0,47,1
20.0,0,1
20.0,6,0
20.0,7,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,22,0
20.0,23,1
20.0,25,0
20.0,27,1
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,34,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,43,0
20.0,44,1
20.0,47,1
20.0,49,1
21.0,2,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,8,0
21.0,11,0
21.0,14,0
21.0,18,1
21.0,21,0
21.0,28,1
21.0,30,1
21.0,32,1
21.0,38,0
21.0,41,0
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,1
21.0,48,1
27.0,0,1
27.0,3,1
27.0,5,0
27.0,6,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,13,1
27.0,14,1
27.0,16,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,29,1
27.0,32,1
27.0,33,1
27.0,36,1
27.0,37,1
27.0,39,0
27.0,42,0
27.0,44,1
27.0,46,1
27.0,49,1
28.0,2,0
28.0,4,1
28.0,5,1
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,13,1
28.0,15,1
28.0,17,1
28.0,18,1
28.0,21,1
28.0,24,0
28.0,25,0
28.0,26,0
28.0,34,0
28.0,35,1
28.0,38,0
28.0,41,0
28.0,45,1
28.0,49,1
29.0,1,1
29.0,3,0
29.0,4,0
29.0,6,1
29.0,8,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,20,1
29.0,25,1
29.0,28,0
29.0,29,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,33,1
29.0,34,1
29.0,36,1
29.0,38,0
29.0,40,1
29.0,41,0
29.0,44,1
29.0,48,1
29.0,49,0
31.0,4,0
31.0,7,0
31.0,10,0
31.0,11,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,17,0
31.0,19,0
31.0,20,1
31.0,24,0
31.0,26,1
31.0,27,1
31.0,31,0
31.0,32,0
