worker,task,answer
0.0,3,0
0.0,4,1
0.0,5,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,11,1
0.0,17,1
0.0,21,1
0.0,22,1
0.0,26,1
0.0,27,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,42,0
0.0,44,0
0.0,45,1
0.0,48,0
0.0,49,0
1.0,0,1
1.0,1,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,11,1
1.0,13,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,23,1
1.0,24,1
1.0,26,1
1.0,29,0
1.0,31,1
1.0,34,1
1.0,36,0
1.0,37,0
1.0,38,1
1.0,44,0
1.0,47,0
1.0,49,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,6,0
5.0,8,0
5.0,11,1
5.0,14,1
5.0,17,1
5.0,18,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,26,1
5.0,28,1
5.0,35,0
5.0,37,0
5.0,42,0
5.0,46,1
7.0,0,0
7.0,1,1
7.0,3,1
7.0,7,1
7.0,8,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,29,0
7.0,31,1
7.0,33,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,1
10.0,0,0
10.0,2,0
10.0,3,1
10.0,5,1
10.0,7,0
10.0,9,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,15,1
10.0,17,1
10.0,20,0
10.0,22,1
10.0,24,1
10.0,26,1
10.0,27,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,36,1
10.0,40,0
10.0,41,1
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,1
13.0,6,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,0
13.0,16,1
13.0,18,0
13.0,20,0
13.0,21,0
13.0,25,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,32,1
13.0,34,0
13.0,36,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,44,1
13.0,46,1
13.0,48,0
16.0,0,1
16.0,2,1
16.0,3,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,27,0
16.0,30,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,41,0
16.0,44,0
16.0,45,1
16.0,47,0
16.0,49,1
17.0,0,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,6,1
17.0,8,0
17.0,11,0
17.0,12,1
17.0,15,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,31,0
17.0,32,0
17.0,34,1
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,44,0
17.0,47,0
17.0,48,0
17.0,49,0
19.0,1,0
19.0,5,0
19.0,6,0
19.0,8,0
19.0,11,0
19.0,12,0
19.0,15,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,30,1
19.0,31,0
19.0,35,0
19.0,36,1
19.0,39,0
19.0,41,0
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,1
20.0,1,1
20.0,3,1
20.0,4,0
20.0,7,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,13,0
20.0,16,0
20.0,17,0
20.0,19,1
