worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,10,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,23,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,42,1
0.0,43,1
0.0,45,0
0.0,46,0
0.0,48,0
3.0,3,0
3.0,4,0
3.0,9,0
3.0,12,1
3.0,13,0
3.0,16,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,27,1
3.0,28,0
3.0,30,1
3.0,32,0
3.0,35,0
3.0,37,1
3.0,39,1
3.0,40,0
3.0,42,0
3.0,44,1
3.0,47,1
3.0,48,1
3.0,49,1
5.0,1,1
5.0,2,1
5.0,7,1
5.0,14,0
5.0,15,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,0
5.0,32,1
5.0,35,1
5.0,38,0
5.0,39,0
5.0,42,1
5.0,44,0
5.0,46,1
5.0,47,0
5.0,49,0
10.0,1,1
10.0,2,0
10.0,4,1
10.0,6,1
10.0,9,0
10.0,12,1
10.0,17,1
10.0,21,1
10.0,22,0
10.0,25,0
10.0,26,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,32,1
10.0,34,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,48,1
10.0,49,1
12.0,0,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,12,0
12.0,14,0
12.0,16,1
12.0,18,1
12.0,19,1
12.0,21,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,30,0
12.0,35,1
12.0,39,0
12.0,41,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,49,0
15.0,2,0
15.0,3,0
15.0,5,1
15.0,7,0
15.0,9,1
15.0,11,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,19,1
15.0,22,0
15.0,23,1
15.0,26,0
15.0,30,0
15.0,32,1
15.0,33,0
15.0,36,0
15.0,39,0
15.0,40,1
15.0,42,1
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,1
16.0,0,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,13,1
16.0,14,1
16.0,16,1
