worker,task,answer
1.0,0,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,18,0
1.0,19,1
1.0,21,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,32,1
1.0,33,0
1.0,35,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,44,0
1.0,46,1
3.0,0,1
3.0,1,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,13,1
3.0,15,0
3.0,17,1
3.0,19,1
3.0,20,0
3.0,24,0
3.0,27,0
3.0,28,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,35,0
3.0,37,0
3.0,38,1
3.0,40,1
3.0,41,1
3.0,44,0
3.0,49,1
7.0,0,0
7.0,2,1
7.0,4,1
7.0,6,1
7.0,7,0
7.0,9,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,19,1
7.0,21,1
7.0,23,0
7.0,24,0
7.0,26,0
7.0,30,1
7.0,31,0
7.0,34,0
7.0,36,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,49,0
12.0,3,0
12.0,4,0
12.0,6,1
12.0,8,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,17,1
12.0,18,0
12.0,20,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,41,1
12.0,42,0
12.0,46,1
12.0,47,0
12.0,49,1
17.0,0,1
17.0,1,0
17.0,4,1
17.0,10,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,20,1
17.0,23,1
17.0,27,0
17.0,29,1
17.0,31,0
17.0,33,1
17.0,36,0
17.0,38,0
17.0,43,1
17.0,44,0
17.0,48,1
17.0,49,0
19.0,1,1
19.0,5,0
19.0,6,0
19.0,11,1
19.0,13,0
19.0,14,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,26,0
19.0,27,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,38,1
19.0,39,1
19.0,41,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,49,0
24.0,1,0
24.0,2,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,8,0
24.0,10,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,17,0
24.0,18,0
24.0,20,0
24.0,21,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,26,1
24.0,27,1
24.0,32,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,40,1
24.0,41,1
24.0,44,0
24.0,45,1
24.0,46,0
24.0,48,0
30.0,0,0
30.0,3,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,9,1
30.0,10,1
30.0,12,0
30.0,13,1
30.0,15,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,24,1
30.0,25,1
30.0,27,0
30.0,28,0
30.0,31,1
30.0,32,0
30.0,33,1
30.0,35,1
30.0,37,0
30.0,38,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,45,1
30.0,46,1
31.0,0,0
31.0,1,0
31.0,2,0
31.0,6,1
31.0,7,1
31.0,8,1
31.0,10,1
31.0,11,1
31.0,15,0
31.0,16,0
31.0,18,0
31.0,22,0
31.0,28,0
31.0,31,1
31.0,32,0
31.0,33,0
31.0,36,0
31.0,38,0
31.0,40,1
31.0,41,1
31.0,42,0
31.0,43,1
31.0,44,1
31.0,46,1
31.0,47,1
31.0,49,0
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,0
32.0,10,0
32.0,12,1
32.0,14,0
32.0,15,1
32.0,16,0
32.0,17,1
32.0,19,0
32.0,21,1
32.0,24,1
32.0,25,1
32.0,26,0
32.0,27,1
32.0,29,0
32.0,32,0
32.0,36,1
32.0,38,0
32.0,39,0
32.0,40,0
32.0,44,1
32.0,45,1
38.0,1,0
38.0,2,0
38.0,5,1
38.0,7,0
38.0,11,1
38.0,12,0
38.0,17,0
38.0,18,0
38.0,20,1
38.0,23,0
38.0,25,0
38.0,26,0
38.0,28,0
38.0,29,1
38.0,30,1
38.0,32,1
38.0,33,0
38.0,35,1
38.0,36,1
38.0,37,1
38.0,38,1
38.0,40,0
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,0
38.0,45,1
38.0,47,1
38.0,48,0
39.0,4,0
39.0,5,1
39.0,7,1
39.0,10,0
39.0,11,0
39.0,13,1
39.0,16,0
39.0,18,0
39.0,19,1
39.0,22,0
39.0,23,1
39.0,25,1
39.0,26,1
39.0,27,1
39.0,30,0
39.0,31,1
39.0,32,0
39.0,37,1
39.0,38,1
39.0,42,0
39.0,43,1
39.0,49,0
41.0,3,0
41.0,7,1
41.0,11,0
41.0,13,0
41.0,14,1
41.0,18,1
41.0,19,1
41.0,20,0
41.0,21,1
41.0,26,1
41.0,27,0
41.0,28,0
41.0,30,1
41.0,33,0
41.0,35,0
41.0,37,0
41.0,39,1
41.0,41,1
41.0,43,0
41.0,44,0
41.0,45,0
41.0,46,0
41.0,47,0
41.0,49,1
42.0,8,0
42.0,9,0
42.0,14,0
