worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,10,1
0.0,11,0
0.0,15,1
0.0,18,1
0.0,22,1
0.0,23,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,31,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,37,0
0.0,38,1
0.0,40,1
0.0,42,1
0.0,43,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,49,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,8,1
3.0,9,0
3.0,10,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,23,1
3.0,24,1
3.0,26,1
3.0,29,1
3.0,33,1
3.0,34,1
3.0,36,1
3.0,38,1
3.0,39,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,46,0
3.0,48,0
5.0,2,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,20,1
5.0,25,0
5.0,26,0
5.0,28,0
5.0,30,0
5.0,31,0
5.0,33,0
5.0,34,1
5.0,36,0
5.0,37,1
5.0,40,0
5.0,41,0
5.0,44,0
5.0,45,0
5.0,48,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,6,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,16,0
6.0,17,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,30,0
6.0,32,1
6.0,33,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,42,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,0
10.0,9,1
10.0,11,1
10.0,13,1
10.0,14,0
10.0,16,1
10.0,17,1
10.0,20,0
10.0,25,0
10.0,26,0
10.0,28,0
10.0,29,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,36,1
10.0,39,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,1
10.0,49,0
14.0,0,0
14.0,3,1
14.0,4,1
14.0,5,0
14.0,7,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,13,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,29,0
14.0,30,1
14.0,34,1
14.0,36,0
14.0,37,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,43,0
14.0,44,1
14.0,49,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,14,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,22,0
19.0,23,0
19.0,26,0
19.0,27,0
19.0,31,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,47,1
19.0,49,1
25.0,0,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,7,0
25.0,11,1
25.0,13,0
25.0,14,0
25.0,20,0
25.0,22,0
25.0,25,1
25.0,26,1
25.0,28,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,39,0
25.0,41,0
25.0,43,1
25.0,45,0
25.0,49,1
29.0,3,1
29.0,8,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,16,0
29.0,17,1
29.0,18,1
29.0,19,1
29.0,20,0
29.0,21,0
29.0,24,0
29.0,25,0
29.0,26,0
29.0,28,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,34,1
29.0,44,1
29.0,47,0
29.0,48,0
29.0,49,1
32.0,0,1
32.0,2,0
32.0,5,0
32.0,16,0
32.0,17,0
32.0,21,0
32.0,22,1
32.0,23,0
32.0,24,1
32.0,27,1
32.0,30,0
32.0,31,1
32.0,32,1
32.0,33,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,42,1
32.0,43,0
32.0,45,1
32.0,47,1
32.0,48,1
34.0,0,1
34.0,2,0
34.0,3,0
34.0,9,1
34.0,12,1
34.0,14,0
34.0,16,0
34.0,18,0
34.0,19,1
34.0,21,1
34.0,26,0
34.0,28,0
34.0,30,1
34.0,31,0
34.0,32,1
34.0,38,0
34.0,39,0
34.0,40,0
34.0,41,1
34.0,44,1
34.0,45,0
34.0,46,1
34.0,48,1
34.0,49,0
36.0,0,0
36.0,3,1
36.0,4,1
36.0,5,1
36.0,9,0
36.0,11,1
36.0,12,1
36.0,13,0
36.0,14,1
36.0,15,1
36.0,17,0
36.0,18,1
36.0,19,1
36.0,20,0
36.0,21,0
36.0,26,1
36.0,27,1
36.0,28,0
36.0,32,0
36.0,33,0
36.0,37,1
36.0,40,0
36.0,42,1
36.0,43,1
36.0,45,0
36.0,46,0
36.0,47,1
37.0,0,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,5,0
37.0,6,1
37.0,9,1
37.0,11,0
37.0,16,0
37.0,21,1
37.0,22,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,28,0
37.0,31,0
37.0,33,1
37.0,34,1
37.0,36,0
37.0,38,0
37.0,42,1
37.0,45,0
37.0,49,1
40.0,0,1
40.0,4,0
40.0,5,1
40.0,6,0
40.0,8,1
40.0,10,0
40.0,11,1
40.0,13,0
40.0,17,0
40.0,18,1
40.0,20,0
40.0,22,1
40.0,25,1
40.0,28,0
40.0,29,0
40.0,31,1
40.0,33,1
40.0,35,0
40.0,36,0
40.0,38,1
40.0,39,0
40.0,43,0
40.0,45,0
40.0,49,0
44.0,2,1
44.0,3,1
44.0,6,0
44.0,8,0
44.0,9,1
44.0,10,1
44.0,12,0
44.0,13,1
44.0,15,0
44.0,16,1
44.0,18,1
44.0,23,1
44.0,24,1
44.0,25,1
44.0,26,1
44.0,28,0
44.0,31,0
44.0,34,0
44.0,37,0
44.0,38,1
44.0,43,1
44.0,44,0
44.0,46,1
44.0,49,0
46.0,0,0
46.0,1,1
46.0,3,1
46.0,4,1
46.0,7,0
46.0,9,1
46.0,12,0
46.0,13,1
46.0,16,1
46.0,17,0
46.0,18,0
46.0,19,0
46.0,22,1
46.0,26,1
46.0,27,1
46.0,28,0
46.0,29,0
46.0,32,0
46.0,33,1
46.0,38,1
46.0,40,0
46.0,41,0
46.0,42,1
46.0,44,0
46.0,45,0
46.0,46,0
46.0,48,0
50.0,1,0
50.0,2,0
50.0,3,1
50.0,4,0
50.0,5,1
50.0,8,0
50.0,9,1
50.0,10,0
50.0,11,0
50.0,13,1
50.0,15,0
50.0,17,0
50.0,18,1
50.0,20,1
50.0,23,1
50.0,24,1
50.0,29,1
50.0,30,1
50.0,31,0
50.0,34,0
50.0,39,0
50.0,41,0
50.0,42,1
50.0,43,0
50.0,44,1
50.0,46,0
50.0,47,0
50.0,48,1
52.0,1,0
52.0,2,0
52.0,3,1
52.0,4,0
52.0,8,0
52.0,9,0
52.0,10,1
52.0,11,0
52.0,13,1
52.0,15,1
52.0,17,0
52.0,18,1
52.0,19,0
52.0,21,0
52.0,22,1
52.0,24,1
52.0,25,1
52.0,26,0
52.0,28,1
52.0,29,0
52.0,33,1
52.0,35,0
52.0,41,0
52.0,43,0
52.0,44,0
52.0,47,1
52.0,48,1
53.0,1,1
53.0,2,0
53.0,6,1
53.0,8,1
53.0,11,1
53.0,12,0
53.0,13,0
53.0,18,1
53.0,23,1
53.0,24,1
53.0,30,1
53.0,31,0
53.0,33,0
53.0,35,0
53.0,36,0
53.0,38,0
53.0,39,1
53.0,40,0
53.0,41,1
53.0,45,1
53.0,47,0
53.0,48,1
53.0,49,0
54.0,0,1
54.0,2,1
54.0,8,0
54.0,9,0
54.0,14,1
54.0,15,1
54.0,17,1
54.0,18,1
54.0,20,0
54.0,21,0
54.0,22,1
54.0,24,1
54.0,25,1
54.0,26,0
54.0,29,0
54.0,30,1
54.0,32,0
54.0,33,0
54.0,34,0
54.0,35,1
54.0,36,1
54.0,37,0
54.0,38,0
54.0,41,0
54.0,42,1
54.0,43,1
54.0,44,1
54.0,45,0
54.0,48,1
57.0,1,1
57.0,2,1
57.0,3,1
57.0,8,1
57.0,13,0
57.0,21,1
57.0,24,0
57.0,25,1
57.0,28,0
57.0,29,1
57.0,32,0
57.0,35,0
57.0,37,1
57.0,40,1
57.0,42,1
57.0,43,0
57.0,44,1
57.0,47,1
57.0,49,0
61.0,3,0
61.0,4,1
61.0,5,0
61.0,6,1
61.0,7,1
61.0,10,0
61.0,11,0
61.0,17,0
61.0,20,1
61.0,21,0
61.0,24,1
61.0,25,1
61.0,26,0
61.0,27,1
61.0,28,1
61.0,33,1
61.0,37,1
61.0,38,1
61.0,41,1
61.0,45,0
61.0,46,0
61.0,48,0
69.0,2,1
69.0,3,0
69.0,4,1
69.0,8,1
69.0,10,1
69.0,11,1
69.0,13,1
69.0,15,1
69.0,16,1
69.0,17,0
69.0,19,1
69.0,22,0
69.0,23,0
69.0,24,1
69.0,25,1
69.0,27,1
69.0,29,0
69.0,30,1
69.0,34,1
69.0,35,0
69.0,36,1
69.0,37,1
69.0,38,1
69.0,40,1
69.0,41,0
69.0,42,1
69.0,47,1
69.0,48,1
74.0,1,0
74.0,2,1
74.0,4,1
