worker,task,answer
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,16,0
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,31,0
7.0,36,1
7.0,37,1
7.0,39,1
7.0,40,1
7.0,42,1
7.0,43,0
7.0,47,0
7.0,48,1
7.0,49,1
10.0,0,0
10.0,2,0
10.0,5,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,25,0
10.0,26,0
10.0,28,1
10.0,29,1
10.0,32,0
10.0,35,0
10.0,36,1
10.0,39,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,47,1
16.0,1,0
16.0,2,1
16.0,4,0
16.0,6,0
16.0,7,1
16.0,10,1
16.0,12,0
16.0,13,0
16.0,14,1
16.0,16,0
16.0,17,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,25,1
16.0,26,1
16.0,30,0
16.0,32,1
16.0,35,0
16.0,36,1
16.0,39,1
16.0,40,1
16.0,41,0
16.0,44,0
16.0,45,0
16.0,48,0
18.0,2,0
18.0,3,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,0
18.0,15,1
18.0,20,0
18.0,21,0
18.0,24,0
18.0,25,0
18.0,28,1
18.0,30,1
18.0,32,0
18.0,33,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,40,0
18.0,43,0
18.0,45,0
18.0,46,0
18.0,48,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,6,1
19.0,9,0
19.0,12,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,0
19.0,20,1
19.0,24,1
19.0,25,1
19.0,27,0
19.0,30,1
19.0,31,0
19.0,34,0
19.0,35,1
19.0,37,1
19.0,38,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,46,0
19.0,49,1
20.0,0,0
20.0,2,0
20.0,3,1
20.0,7,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,13,0
20.0,14,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,21,1
20.0,22,0
20.0,27,1
20.0,30,0
20.0,33,1
20.0,36,0
20.0,37,1
20.0,41,1
20.0,44,0
20.0,49,0
21.0,1,1
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,0
21.0,12,0
21.0,13,1
21.0,15,0
21.0,19,1
21.0,20,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,38,1
21.0,42,1
21.0,43,0
21.0,45,1
21.0,49,1
22.0,0,0
22.0,1,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,11,0
22.0,13,1
22.0,17,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,33,0
22.0,34,0
22.0,35,1
22.0,38,0
22.0,42,0
22.0,44,0
22.0,45,0
22.0,49,1
24.0,0,0
24.0,2,0
24.0,5,0
24.0,8,1
24.0,9,0
24.0,11,0
24.0,12,1
24.0,14,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,23,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,30,1
24.0,32,0
24.0,36,0
24.0,37,1
24.0,39,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,1
26.0,0,0
26.0,1,1
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,1
26.0,14,1
26.0,16,0
26.0,20,0
26.0,21,1
26.0,25,0
26.0,27,1
26.0,28,1
26.0,30,1
26.0,31,0
26.0,32,1
26.0,35,0
26.0,36,0
26.0,39,0
26.0,41,0
26.0,42,1
26.0,43,0
26.0,44,1
29.0,0,0
29.0,1,1
29.0,2,0
29.0,6,1
29.0,11,0
29.0,13,0
29.0,17,0
29.0,18,0
29.0,19,1
29.0,21,0
29.0,22,0
29.0,25,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,31,0
29.0,32,1
29.0,39,1
29.0,43,1
29.0,47,0
29.0,48,1
29.0,49,1
37.0,1,1
37.0,3,0
37.0,4,0
37.0,8,1
37.0,12,0
37.0,16,0
37.0,18,0
37.0,19,1
37.0,20,0
37.0,22,1
37.0,26,1
37.0,29,1
37.0,31,0
37.0,32,1
37.0,34,1
37.0,38,1
37.0,39,1
37.0,40,0
37.0,42,1
37.0,43,0
37.0,44,1
37.0,45,0
37.0,47,0
37.0,48,1
37.0,49,0
40.0,1,0
40.0,3,0
40.0,8,0
40.0,16,0
40.0,17,1
40.0,18,0
40.0,21,0
40.0,22,0
40.0,29,1
40.0,31,1
40.0,33,1
40.0,34,1
40.0,39,1
40.0,40,1
40.0,41,1
40.0,43,0
40.0,44,1
40.0,45,0
40.0,46,1
40.0,47,0
40.0,48,1
40.0,49,0
52.0,3,1
52.0,4,1
52.0,5,0
52.0,7,0
52.0,8,0
52.0,9,1
52.0,11,1
52.0,12,1
52.0,16,1
52.0,17,0
52.0,18,0
52.0,22,1
52.0,24,0
52.0,25,0
52.0,28,0
52.0,33,1
52.0,39,0
52.0,41,0
52.0,42,0
52.0,43,1
52.0,44,1
52.0,45,0
52.0,46,1
54.0,3,1
54.0,6,0
54.0,13,1
54.0,14,1
54.0,16,0
54.0,17,1
54.0,20,0
54.0,21,0
54.0,22,0
54.0,25,0
54.0,26,0
54.0,27,0
54.0,28,1
54.0,29,0
54.0,30,0
54.0,32,0
54.0,33,1
54.0,34,1
54.0,35,0
54.0,40,1
54.0,41,1
54.0,42,0
54.0,44,0
54.0,47,0
54.0,48,1
54.0,49,1
60.0,0,1
60.0,1,0
60.0,2,1
60.0,3,1
60.0,7,0
60.0,10,1
60.0,11,0
60.0,12,0
60.0,14,1
60.0,15,0
60.0,16,0
60.0,17,0
60.0,18,0
60.0,19,1
60.0,22,1
60.0,24,0
60.0,25,0
60.0,27,1
60.0,28,0
60.0,29,1
60.0,32,1
60.0,33,1
60.0,34,0
60.0,35,0
60.0,40,0
60.0,41,1
60.0,42,0
60.0,43,0
60.0,45,0
60.0,46,0
60.0,47,0
