worker,task,answer
2.0,0,1
2.0,5,0
2.0,9,0
2.0,13,1
2.0,16,1
2.0,18,1
2.0,21,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,31,0
2.0,33,1
2.0,40,0
2.0,44,1
2.0,47,1
2.0,49,0
4.0,0,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,24,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,42,0
4.0,46,0
4.0,49,1
5.0,0,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,10,1
5.0,11,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,21,1
5.0,24,1
5.0,28,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,0
5.0,44,1
5.0,45,1
5.0,46,0
10.0,0,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,18,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,31,1
10.0,32,0
10.0,36,0
10.0,37,0
10.0,39,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,45,1
10.0,49,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,15,1
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,22,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,31,0
11.0,35,0
11.0,37,0
11.0,40,0
11.0,42,0
11.0,45,1
11.0,46,0
11.0,47,1
15.0,1,1
15.0,5,0
15.0,6,0
15.0,8,0
15.0,12,1
15.0,14,0
15.0,15,1
15.0,17,1
15.0,19,1
15.0,23,1
15.0,24,1
15.0,25,0
15.0,27,1
15.0,28,0
15.0,31,1
15.0,32,0
15.0,35,1
15.0,38,1
15.0,39,0
15.0,41,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,48,1
16.0,0,0
16.0,1,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,12,0
16.0,13,1
16.0,15,0
16.0,16,1
16.0,18,1
16.0,19,1
16.0,21,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,27,0
16.0,32,1
16.0,38,0
16.0,39,0
16.0,42,0
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,1
21.0,0,0
21.0,3,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,17,1
21.0,22,1
21.0,25,0
21.0,27,0
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,34,0
21.0,37,1
21.0,39,1
21.0,40,0
21.0,42,0
21.0,44,1
21.0,45,1
21.0,46,0
21.0,47,1
21.0,49,0
24.0,0,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,7,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,17,0
24.0,22,0
24.0,24,0
24.0,27,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,39,1
24.0,40,0
24.0,41,0
24.0,42,1
24.0,43,1
24.0,45,0
24.0,46,0
24.0,47,0
24.0,49,0
26.0,2,0
26.0,4,1
26.0,5,1
26.0,7,1
26.0,8,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,14,0
26.0,15,1
26.0,20,1
26.0,23,0
26.0,30,1
26.0,31,0
26.0,32,1
26.0,34,1
26.0,36,1
26.0,38,0
26.0,41,0
26.0,42,0
26.0,49,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,5,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,11,0
27.0,13,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,1
27.0,24,1
27.0,27,1
27.0,28,1
27.0,29,1
27.0,34,1
27.0,36,1
27.0,37,0
27.0,38,0
27.0,39,0
27.0,40,1
27.0,42,0
27.0,43,1
27.0,44,1
27.0,45,1
27.0,47,1
28.0,1,0
28.0,5,1
28.0,11,0
28.0,13,1
28.0,18,1
28.0,19,1
28.0,20,1
28.0,22,0
28.0,26,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,36,1
28.0,37,0
28.0,41,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,47,0
28.0,48,0
28.0,49,0
29.0,0,1
29.0,1,1
29.0,3,1
29.0,6,1
29.0,7,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,15,1
29.0,17,1
29.0,20,1
29.0,21,0
29.0,24,1
29.0,27,0
29.0,28,1
29.0,33,1
29.0,35,0
29.0,45,0
29.0,46,0
29.0,48,1
29.0,49,0
33.0,0,0
33.0,5,1
33.0,8,1
33.0,9,1
33.0,11,0
33.0,13,1
33.0,14,0
33.0,15,0
33.0,16,1
33.0,17,1
33.0,18,0
33.0,19,1
33.0,20,0
33.0,22,1
33.0,24,1
33.0,27,0
33.0,29,0
33.0,30,1
33.0,31,0
33.0,34,0
33.0,38,0
33.0,40,0
33.0,43,0
33.0,44,1
33.0,46,0
33.0,47,0
34.0,0,0
34.0,4,1
34.0,6,0
34.0,8,0
34.0,11,0
34.0,12,0
34.0,13,0
34.0,14,1
34.0,16,0
34.0,18,1
34.0,21,0
34.0,23,1
34.0,26,0
34.0,27,1
34.0,28,1
34.0,32,0
34.0,34,0
34.0,38,1
34.0,39,1
34.0,40,1
34.0,41,0
34.0,45,0
34.0,46,1
34.0,47,1
34.0,49,0
37.0,3,1
37.0,4,0
37.0,11,1
37.0,12,1
37.0,13,1
37.0,14,0
37.0,15,1
37.0,16,0
37.0,18,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,29,0
37.0,32,1
37.0,33,1
37.0,35,0
37.0,39,1
37.0,40,1
37.0,42,0
37.0,43,1
37.0,44,1
37.0,47,0
37.0,48,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,1
39.0,4,1
39.0,6,1
39.0,9,1
39.0,10,1
39.0,11,1
39.0,13,1
39.0,18,1
39.0,19,1
39.0,20,1
39.0,21,1
39.0,22,1
39.0,25,1
39.0,27,0
39.0,28,0
39.0,29,1
39.0,30,1
39.0,31,0
39.0,33,1
39.0,36,1
39.0,40,0
39.0,42,0
39.0,43,1
39.0,44,1
39.0,48,1
39.0,49,0
40.0,0,0
40.0,2,1
40.0,3,0
40.0,6,0
40.0,9,1
40.0,10,0
40.0,12,0
40.0,13,0
40.0,14,0
40.0,16,0
40.0,17,0
40.0,20,0
40.0,21,0
40.0,23,0
40.0,25,0
40.0,27,0
40.0,31,1
40.0,33,1
40.0,35,0
40.0,36,0
40.0,37,1
40.0,41,0
40.0,43,1
40.0,45,0
40.0,46,0
41.0,0,0
41.0,2,1
41.0,4,1
41.0,5,1
41.0,6,1
41.0,7,0
41.0,9,1
41.0,10,0
41.0,11,1
41.0,13,1
41.0,14,0
41.0,15,1
41.0,17,1
41.0,18,1
41.0,19,1
41.0,20,1
41.0,21,0
41.0,22,0
41.0,23,0
41.0,25,1
41.0,26,1
41.0,28,1
41.0,29,0
41.0,30,1
41.0,33,1
41.0,35,0
41.0,39,1
41.0,40,0
41.0,41,0
41.0,42,0
41.0,43,1
41.0,44,1
41.0,45,0
41.0,46,0
41.0,47,1
41.0,48,1
43.0,2,1
43.0,3,1
43.0,5,1
43.0,6,1
43.0,8,1
43.0,11,0
43.0,14,0
43.0,22,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,27,1
43.0,28,1
43.0,29,1
43.0,30,0
43.0,31,0
43.0,33,1
43.0,34,1
43.0,36,0
43.0,38,0
43.0,39,0
43.0,40,0
43.0,42,1
43.0,43,0
43.0,47,1
43.0,48,0
44.0,7,1
44.0,8,1
44.0,11,1
44.0,14,0
44.0,16,0
44.0,20,1
44.0,21,1
44.0,22,1
44.0,23,0
44.0,24,0
44.0,25,0
44.0,26,1
44.0,28,0
44.0,30,0
44.0,31,0
44.0,35,1
44.0,36,1
44.0,37,1
44.0,47,0
49.0,0,0
49.0,6,1
49.0,7,1
49.0,9,1
49.0,11,1
49.0,13,0
49.0,15,1
49.0,20,0
49.0,23,0
49.0,24,1
49.0,29,0
49.0,33,1
49.0,36,1
49.0,37,0
49.0,40,0
49.0,42,0
49.0,43,1
49.0,44,1
49.0,45,1
49.0,49,0
52.0,0,1
52.0,2,0
52.0,3,1
52.0,4,1
52.0,5,1
52.0,7,1
52.0,10,0
52.0,11,1
52.0,12,1
52.0,21,0
52.0,23,1
52.0,25,1
52.0,27,1
52.0,33,1
52.0,35,0
52.0,36,1
52.0,41,0
52.0,42,1
52.0,44,1
52.0,45,1
52.0,47,1
52.0,48,0
52.0,49,0
53.0,1,0
53.0,3,0
53.0,4,0
53.0,6,0
53.0,7,1
53.0,8,0
53.0,9,1
53.0,11,0
53.0,12,0
53.0,17,1
53.0,19,1
53.0,20,1
53.0,23,0
53.0,25,1
53.0,32,0
53.0,33,0
53.0,35,1
53.0,36,1
53.0,38,1
53.0,42,1
53.0,43,0
53.0,44,1
53.0,47,1
53.0,48,1
53.0,49,0
55.0,2,1
55.0,3,0
55.0,5,0
55.0,9,0
55.0,11,0
55.0,14,0
55.0,15,1
55.0,16,1
55.0,18,0
55.0,20,1
55.0,21,0
55.0,27,0
55.0,31,1
55.0,35,1
55.0,38,1
55.0,40,0
55.0,45,1
55.0,48,0
55.0,49,1
62.0,1,0
62.0,2,0
62.0,6,1
62.0,7,1
62.0,9,0
62.0,10,1
62.0,11,1
62.0,14,0
62.0,15,1
62.0,16,0
62.0,17,1
62.0,18,0
62.0,20,1
62.0,21,1
62.0,22,1
62.0,23,0
62.0,24,1
62.0,26,1
62.0,29,1
62.0,31,0
62.0,35,0
62.0,36,1
62.0,37,1
62.0,39,1
62.0,40,0
62.0,43,0
62.0,44,1
62.0,46,0
62.0,47,0
62.0,49,0
63.0,0,0
63.0,1,1
63.0,2,1
63.0,5,0
63.0,6,1
63.0,7,0
63.0,9,0
63.0,10,0
63.0,11,0
63.0,12,0
63.0,20,0
63.0,22,0
63.0,23,0
63.0,24,1
63.0,26,0
63.0,29,1
63.0,31,0
63.0,32,1
63.0,34,1
63.0,35,0
63.0,38,0
63.0,39,0
63.0,44,1
63.0,45,0
66.0,1,1
66.0,2,1
66.0,4,1
66.0,5,0
66.0,10,0
66.0,11,1
66.0,12,1
66.0,13,0
66.0,14,0
66.0,17,0
66.0,18,0
66.0,21,0
66.0,23,1
66.0,24,0
66.0,29,0
66.0,30,1
66.0,33,1
66.0,34,0
66.0,38,1
66.0,40,1
66.0,42,1
66.0,45,0
66.0,46,0
66.0,47,0
66.0,49,0
70.0,0,1
70.0,3,1
70.0,4,0
70.0,5,1
70.0,9,0
70.0,10,1
70.0,12,0
70.0,13,1
70.0,14,0
70.0,15,1
70.0,16,1
70.0,20,1
70.0,21,0
70.0,26,1
70.0,27,0
70.0,28,1
70.0,29,1
70.0,33,0
70.0,37,1
70.0,39,0
70.0,41,0
70.0,42,1
70.0,46,0
70.0,48,0
75.0,1,1
75.0,2,1
75.0,3,1
75.0,4,1
75.0,8,1
75.0,11,1
75.0,15,0
75.0,17,0
75.0,19,0
75.0,21,0
75.0,23,1
75.0,25,1
75.0,27,1
75.0,28,1
75.0,29,0
75.0,30,1
75.0,32,0
75.0,35,0
75.0,37,0
75.0,38,1
75.0,40,1
75.0,41,1
75.0,43,0
75.0,44,0
75.0,45,0
75.0,49,1
78.0,5,1
78.0,6,1
78.0,7,1
78.0,8,0
78.0,12,1
78.0,18,1
78.0,19,1
78.0,21,1
78.0,23,0
78.0,24,0
78.0,27,1
78.0,30,1
78.0,32,1
78.0,33,0
78.0,40,1
78.0,42,0
78.0,43,0
78.0,47,1
83.0,0,0
83.0,1,1
83.0,2,0
83.0,4,0
83.0,6,1
83.0,7,1
83.0,8,0
83.0,9,1
83.0,10,0
83.0,11,1
83.0,15,1
83.0,19,0
83.0,23,0
83.0,24,1
83.0,25,1
83.0,26,1
83.0,29,0
83.0,30,1
83.0,31,0
83.0,32,1
83.0,34,0
83.0,35,1
83.0,37,1
83.0,40,0
83.0,42,0
83.0,43,1
83.0,44,1
83.0,45,1
83.0,46,0
83.0,48,0
83.0,49,0
86.0,1,0
86.0,2,0
86.0,4,0
86.0,5,1
86.0,6,0
86.0,7,1
86.0,8,0
86.0,9,0
86.0,12,0
86.0,13,0
86.0,15,1
86.0,16,1
86.0,17,0
86.0,18,0
86.0,19,0
86.0,22,1
86.0,26,0
86.0,27,1
86.0,28,1
86.0,29,1
86.0,32,0
86.0,33,0
86.0,34,1
86.0,35,0
86.0,36,0
86.0,37,0
86.0,40,0
86.0,41,1
86.0,42,0
86.0,43,0
86.0,44,0
86.0,45,1
86.0,46,0
88.0,0,1
88.0,2,1
88.0,3,0
88.0,4,0
88.0,5,0
88.0,9,0
88.0,10,0
88.0,12,1
88.0,13,0
88.0,14,1
88.0,16,1
88.0,20,0
88.0,22,0
88.0,23,1
88.0,27,1
88.0,28,0
88.0,29,0
88.0,30,0
88.0,31,1
88.0,33,1
88.0,35,0
88.0,36,1
88.0,37,0
88.0,38,0
88.0,39,0
88.0,40,1
88.0,41,0
88.0,42,1
88.0,43,1
88.0,45,1
88.0,48,1
96.0,1,0
96.0,3,1
96.0,4,0
96.0,7,0
96.0,8,0
96.0,17,0
96.0,18,1
96.0,21,1
96.0,24,1
96.0,25,0
96.0,26,0
96.0,29,1
96.0,30,1
96.0,31,0
96.0,37,0
96.0,38,0
96.0,39,0
96.0,40,0
96.0,41,0
96.0,42,0
96.0,45,1
96.0,47,1
96.0,48,1
96.0,49,1
102.0,0,0
102.0,2,0
102.0,6,0
102.0,7,1
102.0,8,0
102.0,9,1
102.0,11,0
102.0,12,1
102.0,13,1
102.0,14,0
102.0,17,1
102.0,19,1
102.0,20,0
102.0,26,0
102.0,28,1
102.0,29,0
102.0,32,1
102.0,36,0
102.0,41,0
102.0,44,0
102.0,45,0
102.0,47,0
103.0,1,1
103.0,2,0
103.0,4,0
103.0,7,1
103.0,9,1
103.0,10,1
103.0,11,1
103.0,13,0
103.0,14,0
103.0,15,1
103.0,19,1
103.0,23,1
103.0,27,1
103.0,28,1
103.0,30,0
103.0,34,1
103.0,35,1
103.0,38,1
103.0,41,1
103.0,42,1
103.0,43,1
103.0,44,1
103.0,45,1
103.0,48,1
112.0,0,1
112.0,1,1
112.0,2,0
112.0,3,1
112.0,5,0
112.0,6,1
112.0,10,1
112.0,11,1
112.0,14,1
112.0,18,1
112.0,19,0
112.0,21,0
112.0,24,1
112.0,27,1
112.0,28,1
112.0,31,1
112.0,33,1
112.0,38,0
112.0,41,0
112.0,43,1
112.0,44,1
112.0,45,1
112.0,46,0
112.0,48,1
112.0,49,1
113.0,1,1
113.0,3,0
113.0,5,1
113.0,6,1
113.0,8,1
113.0,11,1
113.0,13,1
113.0,21,1
113.0,22,1
113.0,23,1
113.0,26,1
113.0,27,0
113.0,29,0
113.0,31,0
113.0,32,1
113.0,34,1
113.0,36,0
113.0,37,1
113.0,39,0
113.0,46,1
113.0,47,0
113.0,48,1
117.0,2,1
117.0,6,1
117.0,7,0
117.0,8,0
117.0,11,1
117.0,12,1
117.0,14,0
117.0,15,1
117.0,17,0
117.0,18,1
117.0,21,0
117.0,22,0
117.0,26,1
117.0,27,0
117.0,29,1
117.0,32,1
117.0,33,1
117.0,36,1
117.0,37,1
117.0,38,0
117.0,39,0
117.0,40,0
117.0,41,0
117.0,42,1
117.0,46,0
118.0,1,0
118.0,3,0
118.0,5,1
118.0,8,1
118.0,9,1
118.0,10,0
118.0,13,0
118.0,16,0
118.0,18,1
118.0,20,1
118.0,22,0
118.0,24,1
118.0,26,0
118.0,28,0
118.0,29,0
118.0,31,0
118.0,34,0
118.0,37,1
118.0,40,0
118.0,44,0
118.0,45,0
118.0,48,0
118.0,49,1
119.0,0,0
119.0,1,0
119.0,3,0
119.0,6,1
119.0,7,0
119.0,8,0
119.0,9,1
119.0,12,0
119.0,13,1
119.0,16,1
119.0,17,1
119.0,19,0
119.0,21,1
119.0,23,1
119.0,24,0
119.0,25,0
119.0,26,1
119.0,28,1
119.0,29,1
119.0,30,1
119.0,31,1
119.0,33,1
119.0,37,1
119.0,38,1
119.0,39,1
119.0,40,0
119.0,44,1
119.0,47,0
121.0,1,1
121.0,2,1
121.0,3,1
121.0,4,0
121.0,10,1
121.0,11,1
121.0,15,1
121.0,17,1
121.0,18,1
121.0,19,1
121.0,21,0
121.0,26,0
121.0,27,1
121.0,28,1
121.0,33,1
121.0,34,1
121.0,35,1
121.0,37,0
121.0,38,0
121.0,43,1
121.0,46,1
121.0,48,0
121.0,49,1
122.0,1,1
122.0,3,0
122.0,4,1
122.0,6,0
122.0,7,0
122.0,9,1
122.0,11,1
122.0,15,0
122.0,16,0
122.0,20,1
122.0,21,0
122.0,22,0
122.0,23,1
122.0,26,1
122.0,28,0
122.0,31,0
122.0,32,1
122.0,34,0
122.0,35,1
122.0,37,0
122.0,41,1
122.0,42,0
122.0,46,0
122.0,48,1
123.0,3,1
123.0,4,1
123.0,6,0
123.0,7,0
123.0,9,1
123.0,11,0
123.0,15,1
123.0,18,1
123.0,19,1
123.0,21,1
123.0,22,0
123.0,25,0
123.0,27,1
123.0,28,0
123.0,29,0
123.0,31,0
123.0,37,1
123.0,39,0
123.0,40,1
123.0,41,1
123.0,42,0
123.0,43,1
123.0,44,0
123.0,47,0
123.0,49,0
124.0,0,0
124.0,1,1
124.0,4,1
124.0,5,0
124.0,8,1
124.0,9,0
124.0,10,0
124.0,12,1
124.0,14,0
124.0,16,1
124.0,22,0
124.0,23,1
124.0,26,1
124.0,30,0
124.0,31,0
124.0,32,1
124.0,34,1
124.0,36,1
124.0,39,0
124.0,42,1
124.0,44,0
124.0,45,1
126.0,1,1
126.0,2,1
126.0,6,1
126.0,8,0
126.0,12,0
126.0,13,0
126.0,16,1
126.0,18,1
126.0,21,0
126.0,22,0
126.0,28,1
126.0,29,0
126.0,31,1
126.0,32,1
126.0,35,1
126.0,37,0
126.0,38,1
126.0,41,0
126.0,42,0
126.0,44,1
126.0,46,0
126.0,49,0
128.0,0,0
128.0,3,0
128.0,4,1
128.0,5,1
128.0,7,1
128.0,8,1
128.0,11,0
128.0,14,0
128.0,16,1
128.0,19,1
128.0,22,0
128.0,23,0
128.0,28,0
128.0,29,0
128.0,30,1
128.0,34,0
128.0,37,0
128.0,38,0
128.0,39,0
128.0,41,0
128.0,42,0
128.0,43,1
128.0,46,0
128.0,47,1
128.0,48,0
128.0,49,0
138.0,1,1
138.0,3,1
138.0,8,1
138.0,9,1
138.0,10,0
138.0,11,0
138.0,15,0
138.0,16,0
138.0,17,1
138.0,19,0
138.0,20,0
138.0,22,1
138.0,23,1
138.0,25,0
138.0,26,1
138.0,28,0
138.0,30,1
138.0,32,1
138.0,33,0
138.0,35,0
138.0,36,1
138.0,40,1
138.0,43,0
138.0,44,0
138.0,45,0
138.0,46,1
138.0,47,1
139.0,0,0
139.0,2,1
139.0,6,1
139.0,14,1
139.0,16,1
139.0,21,0
139.0,23,0
139.0,27,0
139.0,30,1
139.0,32,0
139.0,42,0
139.0,43,1
139.0,44,0
139.0,45,0
139.0,46,1
139.0,48,1
141.0,0,0
141.0,1,1
141.0,8,1
141.0,12,1
141.0,13,1
141.0,14,0
141.0,16,1
141.0,20,1
141.0,25,1
141.0,26,0
141.0,28,1
141.0,29,1
141.0,30,1
141.0,31,1
141.0,35,0
141.0,36,1
141.0,37,0
141.0,38,1
141.0,40,1
141.0,42,0
141.0,43,0
141.0,44,1
141.0,45,1
141.0,46,1
141.0,47,1
141.0,49,0
142.0,0,0
142.0,1,1
142.0,2,0
142.0,6,0
142.0,9,1
142.0,11,1
142.0,12,0
142.0,13,1
142.0,16,1
142.0,17,1
142.0,19,0
142.0,21,1
142.0,22,0
142.0,24,1
142.0,27,1
142.0,28,1
142.0,30,1
142.0,31,1
142.0,35,0
142.0,36,1
142.0,37,0
142.0,38,1
142.0,40,0
142.0,41,0
142.0,44,1
142.0,45,1
142.0,46,1
143.0,0,0
143.0,4,0
143.0,7,1
143.0,9,1
143.0,11,1
143.0,12,0
143.0,13,1
143.0,14,1
143.0,16,0
143.0,18,1
143.0,19,0
143.0,21,1
143.0,22,1
143.0,23,0
143.0,25,1
143.0,28,0
143.0,29,0
143.0,30,1
143.0,34,1
143.0,40,1
143.0,43,0
143.0,45,0
143.0,46,1
143.0,48,1
146.0,1,1
146.0,4,1
146.0,5,0
146.0,7,0
146.0,8,0
146.0,9,0
146.0,10,1
146.0,12,1
146.0,13,0
146.0,14,0
146.0,19,1
146.0,20,1
146.0,25,0
146.0,26,0
146.0,29,0
146.0,31,1
146.0,32,0
146.0,36,1
146.0,37,0
146.0,39,1
146.0,41,1
146.0,42,1
146.0,46,1
146.0,48,1
146.0,49,0
148.0,1,0
148.0,2,1
148.0,3,0
148.0,4,1
148.0,6,0
148.0,7,1
148.0,8,1
148.0,9,1
148.0,12,1
148.0,14,0
148.0,15,0
148.0,17,0
148.0,18,0
148.0,20,0
148.0,21,0
148.0,22,1
148.0,25,0
148.0,30,1
148.0,31,1
148.0,35,0
148.0,36,1
148.0,37,0
148.0,39,1
148.0,41,1
148.0,45,0
148.0,47,1
148.0,49,0
149.0,0,1
149.0,1,0
149.0,2,1
149.0,13,0
149.0,14,1
149.0,15,1
149.0,16,0
149.0,18,0
149.0,19,1
149.0,21,0
149.0,23,1
149.0,29,0
149.0,36,1
149.0,38,1
149.0,42,0
149.0,43,0
149.0,44,0
149.0,46,1
149.0,47,1
149.0,48,1
149.0,49,0
