worker,task,answer
3.0,0,1
3.0,2,0
3.0,6,1
3.0,8,1
3.0,10,0
3.0,15,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,22,1
3.0,26,0
3.0,30,0
3.0,33,0
3.0,36,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,45,1
3.0,46,0
4.0,0,0
4.0,4,0
4.0,6,1
4.0,8,0
4.0,10,1
4.0,12,1
4.0,13,0
4.0,15,1
4.0,16,1
4.0,18,0
4.0,20,0
4.0,21,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,33,0
4.0,34,1
4.0,38,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,6,0
8.0,8,0
8.0,9,1
8.0,11,0
8.0,14,0
8.0,15,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,24,1
8.0,25,1
8.0,28,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,38,0
8.0,41,0
8.0,43,1
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,1
19.0,0,1
19.0,3,0
19.0,4,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,15,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,22,1
19.0,23,1
19.0,25,1
19.0,28,1
19.0,30,0
19.0,33,1
19.0,36,1
19.0,37,0
19.0,40,0
19.0,41,0
19.0,43,0
19.0,44,0
19.0,49,1
21.0,0,1
21.0,1,1
21.0,2,0
21.0,3,0
21.0,7,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,17,1
21.0,18,1
21.0,20,1
21.0,22,0
21.0,24,1
21.0,25,1
21.0,29,0
21.0,30,0
21.0,33,1
21.0,34,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,11,1
22.0,14,1
22.0,17,1
22.0,22,1
22.0,23,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,28,0
22.0,30,1
22.0,32,0
22.0,33,1
22.0,36,1
22.0,44,1
22.0,45,1
22.0,47,1
22.0,48,0
22.0,49,0
25.0,2,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,0
25.0,16,1
25.0,17,0
25.0,21,0
25.0,25,0
25.0,27,1
25.0,31,0
25.0,33,0
25.0,36,0
25.0,37,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,45,1
25.0,46,0
28.0,0,1
28.0,1,0
28.0,2,0
28.0,4,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,11,1
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,1
28.0,19,1
28.0,20,1
28.0,23,1
28.0,24,0
28.0,26,0
28.0,27,0
28.0,28,1
28.0,29,1
28.0,31,1
28.0,32,0
28.0,34,1
28.0,37,0
28.0,40,1
28.0,43,1
28.0,44,0
28.0,45,0
28.0,49,0
32.0,2,0
32.0,3,0
32.0,11,1
32.0,12,1
32.0,13,1
32.0,15,1
32.0,19,1
32.0,25,0
32.0,28,0
32.0,30,1
32.0,31,1
32.0,34,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,40,0
32.0,41,1
32.0,48,0
33.0,0,1
33.0,3,1
33.0,5,1
33.0,6,0
33.0,8,1
33.0,10,0
33.0,12,1
33.0,14,0
33.0,17,1
33.0,18,0
33.0,19,0
33.0,20,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,24,0
33.0,25,0
33.0,26,0
33.0,27,0
33.0,28,0
33.0,29,1
33.0,31,1
33.0,36,1
33.0,40,1
33.0,41,1
33.0,42,1
33.0,44,0
33.0,46,0
33.0,49,1
36.0,1,1
36.0,4,1
36.0,8,0
36.0,11,1
36.0,16,1
36.0,19,0
36.0,20,0
36.0,22,0
36.0,24,0
36.0,26,0
36.0,27,0
36.0,31,0
36.0,39,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,45,0
36.0,47,0
36.0,49,1
38.0,0,0
38.0,1,1
38.0,3,1
38.0,4,1
38.0,6,0
38.0,7,0
38.0,11,1
38.0,13,0
38.0,14,1
38.0,16,1
38.0,19,0
38.0,21,0
38.0,24,1
38.0,25,0
38.0,28,1
38.0,29,0
38.0,30,0
38.0,32,1
38.0,34,1
38.0,36,0
38.0,37,0
38.0,41,1
38.0,42,1
38.0,44,0
38.0,46,1
38.0,47,0
38.0,49,1
42.0,1,0
42.0,2,0
42.0,3,0
42.0,6,0
42.0,7,1
42.0,10,0
42.0,11,0
42.0,12,0
42.0,17,1
42.0,19,1
42.0,20,0
42.0,21,1
42.0,22,0
42.0,25,1
42.0,27,0
42.0,30,1
42.0,31,1
42.0,32,0
42.0,37,1
42.0,38,1
42.0,39,1
42.0,44,1
42.0,45,1
42.0,49,1
43.0,1,0
43.0,2,0
43.0,7,0
43.0,8,0
43.0,9,1
43.0,11,1
