worker,task,answer
0.0,18,0
0.0,19,1
0.0,34,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,45,0
0.0,47,0
6.0,0,1
6.0,7,1
6.0,8,0
6.0,37,0
6.0,41,1
6.0,47,1
10.0,6,1
10.0,28,1
10.0,29,0
16.0,1,1
16.0,8,0
16.0,23,1
16.0,30,0
16.0,39,1
16.0,40,0
16.0,42,0
22.0,9,1
22.0,21,0
22.0,26,1
22.0,35,1
22.0,36,1
22.0,38,0
22.0,44,0
22.0,46,0
23.0,10,1
23.0,28,1
23.0,41,0
23.0,45,0
23.0,48,1
25.0,2,0
25.0,6,1
25.0,14,1
25.0,37,1
27.0,8,1
27.0,23,1
27.0,40,0
27.0,43,1
34.0,16,0
34.0,23,0
34.0,34,1
34.0,43,0
34.0,45,0
35.0,2,1
35.0,3,0
35.0,7,1
35.0,40,0
35.0,46,0
39.0,13,1
39.0,17,0
39.0,25,1
39.0,28,1
39.0,29,1
39.0,31,1
39.0,43,0
40.0,14,0
40.0,31,1
40.0,33,0
42.0,24,1
42.0,31,1
42.0,32,1
45.0,13,0
45.0,15,1
45.0,19,1
45.0,38,0
45.0,47,1
46.0,14,1
46.0,22,1
46.0,26,0
46.0,27,0
46.0,44,0
46.0,46,0
48.0,3,0
48.0,5,0
48.0,6,1
48.0,7,1
48.0,10,0
48.0,11,0
52.0,1,0
52.0,3,1
52.0,9,1
52.0,15,0
52.0,17,1
52.0,19,1
52.0,20,1
52.0,23,0
52.0,32,1
54.0,5,0
54.0,19,1
54.0,48,0
57.0,13,0
57.0,16,0
57.0,28,1
57.0,32,0
57.0,44,0
57.0,46,0
62.0,8,1
62.0,15,0
62.0,18,1
62.0,32,1
62.0,45,0
85.0,6,0
85.0,11,0
85.0,14,1
85.0,29,1
86.0,0,1
86.0,12,1
86.0,14,1
86.0,32,0
86.0,38,0
86.0,40,0
91.0,5,1
91.0,10,1
91.0,12,1
91.0,16,1
91.0,23,0
91.0,49,1
92.0,12,1
92.0,26,1
92.0,27,0
92.0,36,1
92.0,38,1
92.0,41,0
97.0,13,1
97.0,14,0
97.0,22,1
97.0,33,0
97.0,35,1
97.0,44,0
97.0,45,1
97.0,47,1
101.0,7,1
101.0,16,0
101.0,17,0
101.0,27,0
101.0,29,1
101.0,38,0
101.0,48,0
101.0,49,1
102.0,5,1
102.0,11,1
102.0,26,0
104.0,5,1
104.0,27,1
104.0,44,0
104.0,47,1
104.0,49,0
105.0,1,1
105.0,5,0
105.0,10,1
105.0,31,0
105.0,35,0
107.0,19,0
107.0,21,0
107.0,30,1
107.0,44,0
113.0,4,0
113.0,5,1
113.0,18,1
113.0,23,1
113.0,35,0
116.0,19,1
119.0,4,0
119.0,6,0
119.0,21,0
119.0,25,0
119.0,27,1
119.0,39,0
121.0,1,0
121.0,2,1
121.0,9,1
121.0,17,1
121.0,18,1
121.0,21,1
121.0,23,0
121.0,27,1
121.0,31,1
121.0,36,1
121.0,43,1
121.0,45,1
122.0,1,1
122.0,5,0
122.0,9,1
122.0,19,1
122.0,28,0
122.0,31,0
122.0,36,0
122.0,38,0
122.0,41,0
122.0,45,0
122.0,48,1
127.0,6,0
127.0,15,1
127.0,18,1
127.0,28,0
132.0,4,1
132.0,13,0
132.0,15,1
132.0,25,0
132.0,31,1
132.0,36,1
135.0,18,0
135.0,37,1
137.0,1,1
137.0,18,1
137.0,21,1
137.0,27,0
137.0,40,0
137.0,44,0
143.0,12,0
143.0,18,1
143.0,28,0
143.0,38,0
143.0,49,1
