worker,task,answer
0.0,6,0
0.0,38,1
0.0,39,0
0.0,46,0
7.0,2,0
7.0,7,0
7.0,23,1
7.0,39,0
8.0,0,1
8.0,15,0
8.0,27,1
8.0,36,0
8.0,43,0
10.0,6,0
10.0,8,1
10.0,9,1
10.0,17,0
10.0,18,1
10.0,20,1
10.0,21,0
10.0,23,1
10.0,24,0
10.0,37,1
10.0,42,1
11.0,2,1
11.0,22,0
11.0,38,1
11.0,48,0
14.0,5,0
14.0,20,1
14.0,30,1
14.0,34,0
15.0,21,0
15.0,25,1
15.0,33,0
15.0,39,1
15.0,43,1
15.0,46,0
16.0,7,0
16.0,18,0
16.0,24,0
16.0,32,0
16.0,33,0
16.0,35,1
16.0,42,1
16.0,43,1
16.0,45,1
17.0,19,0
17.0,29,0
17.0,49,0
22.0,1,1
22.0,5,1
22.0,13,1
22.0,17,0
22.0,31,1
22.0,41,1
24.0,3,0
24.0,5,1
24.0,8,0
24.0,14,1
24.0,21,1
24.0,22,0
24.0,24,1
24.0,38,1
28.0,6,0
28.0,20,0
28.0,40,0
28.0,48,1
29.0,0,0
29.0,2,0
29.0,6,0
29.0,21,1
29.0,32,0
29.0,41,1
29.0,43,0
30.0,11,0
30.0,19,1
30.0,20,0
30.0,32,0
30.0,46,1
33.0,9,1
33.0,25,1
33.0,39,1
37.0,3,1
37.0,19,0
37.0,28,1
37.0,33,1
37.0,41,1
41.0,2,0
41.0,8,0
41.0,17,1
41.0,44,1
41.0,45,1
51.0,44,1
54.0,3,1
54.0,6,0
54.0,16,0
54.0,21,0
54.0,27,1
54.0,40,1
54.0,43,0
54.0,45,0
55.0,8,1
55.0,9,1
55.0,25,0
62.0,13,0
62.0,34,1
62.0,35,1
62.0,40,1
63.0,6,0
63.0,7,1
63.0,17,0
63.0,34,1
64.0,21,0
64.0,32,1
64.0,34,1
64.0,36,1
64.0,43,0
70.0,3,0
70.0,6,0
70.0,9,0
70.0,17,0
70.0,30,0
70.0,39,0
70.0,41,1
70.0,47,1
70.0,48,1
71.0,12,1
71.0,24,1
71.0,31,1
71.0,40,1
71.0,42,1
82.0,1,1
82.0,9,0
82.0,11,0
82.0,18,1
82.0,39,0
82.0,41,0
82.0,44,1
82.0,46,0
88.0,6,0
88.0,16,1
88.0,22,0
88.0,29,1
88.0,32,1
88.0,46,1
91.0,0,1
91.0,6,1
91.0,9,1
91.0,34,0
91.0,36,0
92.0,5,0
92.0,10,1
92.0,24,1
93.0,9,1
93.0,11,0
93.0,13,1
93.0,14,1
94.0,5,0
94.0,6,0
94.0,7,0
94.0,13,1
94.0,14,0
94.0,15,0
94.0,24,1
94.0,30,1
94.0,32,0
94.0,37,0
94.0,47,1
97.0,9,1
97.0,17,0
97.0,24,1
97.0,40,1
98.0,7,0
98.0,8,1
98.0,45,1
98.0,46,1
99.0,9,0
99.0,21,0
99.0,36,1
99.0,46,0
100.0,10,1
100.0,14,1
100.0,23,0
100.0,25,0
100.0,28,1
100.0,31,0
100.0,32,1
100.0,45,0
104.0,3,1
104.0,10,0
107.0,12,0
107.0,38,1
109.0,17,0
109.0,30,1
109.0,32,0
109.0,35,1
110.0,1,0
110.0,6,0
110.0,11,1
110.0,35,1
110.0,39,1
110.0,41,0
111.0,1,0
111.0,2,0
111.0,16,0
111.0,20,1
112.0,1,0
112.0,29,0
112.0,31,1
112.0,46,1
112.0,49,1
113.0,11,0
113.0,13,1
113.0,18,1
113.0,26,1
113.0,27,0
113.0,30,0
113.0,35,1
113.0,36,0
114.0,5,0
114.0,22,0
114.0,23,1
114.0,26,1
114.0,32,0
114.0,38,1
114.0,40,0
117.0,1,0
117.0,8,1
117.0,28,1
117.0,40,1
117.0,44,0
118.0,24,0
118.0,31,0
118.0,38,0
118.0,42,1
118.0,44,0
118.0,45,0
122.0,9,1
122.0,14,1
122.0,25,1
122.0,30,0
122.0,32,0
122.0,36,1
124.0,0,1
124.0,13,0
124.0,17,1
124.0,41,1
124.0,47,1
124.0,48,0
125.0,1,0
125.0,2,0
131.0,1,0
131.0,16,0
131.0,18,1
131.0,19,0
131.0,34,1
131.0,35,1
131.0,38,1
131.0,42,1
132.0,11,1
132.0,19,0
132.0,47,1
134.0,7,0
134.0,9,1
134.0,10,1
134.0,13,1
134.0,15,0
134.0,21,0
134.0,24,0
134.0,39,1
134.0,44,0
134.0,45,1
135.0,9,1
135.0,18,1
135.0,19,0
135.0,25,1
135.0,39,1
138.0,2,1
138.0,5,1
138.0,19,0
138.0,21,0
138.0,36,0
140.0,4,0
140.0,18,1
140.0,28,1
140.0,41,0
140.0,43,0
141.0,9,1
141.0,11,1
141.0,13,1
141.0,34,1
141.0,46,0
142.0,10,1
142.0,26,0
142.0,28,1
142.0,35,0
142.0,43,1
148.0,10,0
148.0,11,1
148.0,21,0
148.0,26,0
