worker,task,answer
0.0,4,0
0.0,11,1
0.0,14,0
0.0,31,0
0.0,35,1
0.0,44,0
3.0,28,1
3.0,30,1
8.0,24,0
8.0,37,0
10.0,2,0
10.0,6,1
10.0,10,0
10.0,47,0
12.0,4,0
12.0,15,0
12.0,17,0
12.0,31,0
12.0,33,1
12.0,39,0
12.0,42,0
13.0,0,0
13.0,10,0
13.0,13,0
13.0,16,0
13.0,18,0
13.0,46,0
13.0,49,0
15.0,3,1
15.0,10,1
15.0,18,1
15.0,25,0
15.0,34,0
15.0,46,1
16.0,11,1
16.0,15,0
16.0,16,0
16.0,19,1
16.0,20,0
16.0,30,1
16.0,34,1
16.0,37,0
20.0,5,0
20.0,9,0
20.0,23,1
20.0,34,1
20.0,49,1
22.0,0,1
22.0,1,0
22.0,3,1
22.0,5,0
22.0,6,0
22.0,8,0
22.0,29,0
22.0,37,0
22.0,42,1
22.0,45,1
25.0,12,1
25.0,13,1
25.0,49,1
26.0,0,1
26.0,2,0
26.0,9,1
26.0,13,1
26.0,19,0
26.0,20,0
26.0,39,0
26.0,41,1
27.0,9,0
27.0,14,1
27.0,22,0
27.0,30,1
27.0,32,0
27.0,44,1
28.0,4,0
28.0,14,0
28.0,19,1
28.0,20,0
28.0,31,0
40.0,1,1
40.0,25,1
40.0,35,0
40.0,45,0
41.0,22,0
41.0,43,1
43.0,7,0
43.0,18,0
43.0,22,0
43.0,29,0
43.0,35,1
43.0,42,1
44.0,17,1
44.0,38,0
49.0,2,1
49.0,8,1
49.0,20,0
49.0,21,1
49.0,22,0
49.0,23,1
49.0,28,0
49.0,31,1
49.0,36,0
49.0,48,1
51.0,1,1
51.0,5,0
51.0,10,0
51.0,16,0
51.0,28,0
51.0,33,0
51.0,40,1
51.0,43,0
52.0,7,1
52.0,11,1
52.0,27,0
52.0,29,1
52.0,45,0
52.0,47,1
53.0,6,1
53.0,8,1
53.0,28,0
53.0,31,0
53.0,37,0
53.0,39,0
54.0,10,0
54.0,11,1
54.0,12,0
54.0,16,0
55.0,0,1
55.0,5,1
55.0,12,1
55.0,19,1
55.0,20,0
55.0,43,1
55.0,44,0
55.0,45,0
55.0,47,0
56.0,5,0
56.0,18,0
56.0,34,0
56.0,40,1
57.0,27,1
57.0,37,0
57.0,40,0
57.0,45,0
59.0,3,0
59.0,12,0
59.0,27,0
59.0,32,0
59.0,39,0
59.0,41,0
59.0,47,0
64.0,10,1
64.0,18,0
64.0,19,1
64.0,32,1
64.0,42,0
64.0,43,0
64.0,47,1
65.0,19,0
65.0,32,0
65.0,36,1
65.0,40,1
66.0,19,0
66.0,38,0
66.0,41,1
66.0,49,1
67.0,13,1
67.0,35,0
68.0,4,0
68.0,8,0
68.0,13,1
68.0,14,0
68.0,18,1
68.0,33,0
68.0,35,0
68.0,40,0
68.0,41,0
70.0,1,1
70.0,24,1
70.0,25,0
70.0,40,0
73.0,14,0
73.0,34,0
73.0,42,0
75.0,15,0
75.0,16,0
75.0,34,0
75.0,37,0
75.0,43,0
75.0,48,1
84.0,7,1
84.0,11,0
84.0,16,0
84.0,39,0
84.0,42,1
89.0,10,0
89.0,19,1
89.0,30,1
89.0,36,1
92.0,0,0
92.0,5,1
92.0,17,0
92.0,20,0
92.0,21,0
92.0,40,0
92.0,46,1
94.0,19,0
94.0,28,0
94.0,31,0
94.0,38,0
98.0,14,1
98.0,24,0
98.0,35,1
98.0,37,0
98.0,45,0
99.0,7,1
99.0,18,1
99.0,23,0
99.0,33,1
99.0,35,1
99.0,45,0
99.0,49,0
100.0,10,0
100.0,21,0
100.0,25,1
102.0,0,1
102.0,8,0
102.0,12,1
102.0,44,1
102.0,47,0
105.0,10,0
105.0,19,0
105.0,23,0
105.0,28,0
106.0,17,1
106.0,27,0
106.0,34,0
106.0,40,1
106.0,41,1
111.0,6,1
111.0,23,0
111.0,35,0
111.0,38,0
111.0,41,0
114.0,8,0
114.0,12,1
114.0,18,1
114.0,32,1
114.0,35,1
114.0,37,0
114.0,38,0
116.0,3,1
116.0,19,1
116.0,23,0
116.0,42,0
116.0,48,1
117.0,17,1
117.0,18,1
117.0,21,1
117.0,31,0
117.0,45,0
120.0,4,0
120.0,20,1
120.0,34,1
120.0,39,0
122.0,0,1
122.0,2,0
122.0,5,0
122.0,24,0
122.0,35,0
122.0,37,0
122.0,42,1
128.0,7,1
128.0,12,0
128.0,20,0
128.0,35,1
129.0,7,0
129.0,8,0
129.0,11,1
129.0,15,1
129.0,19,1
129.0,31,0
129.0,35,0
130.0,0,0
130.0,3,1
130.0,11,1
130.0,15,0
130.0,16,1
130.0,18,0
130.0,31,0
130.0,33,0
130.0,41,0
130.0,48,0
131.0,1,1
131.0,4,1
131.0,8,1
131.0,39,1
131.0,44,0
133.0,20,0
133.0,23,1
133.0,42,1
133.0,45,1
135.0,8,0
135.0,10,1
135.0,12,0
135.0,20,0
135.0,24,0
135.0,25,0
135.0,27,1
135.0,45,0
138.0,9,0
138.0,16,0
138.0,20,1
138.0,35,0
138.0,42,1
138.0,44,1
140.0,0,0
140.0,13,0
140.0,49,1
142.0,1,1
142.0,10,1
142.0,23,1
142.0,39,0
142.0,43,1
145.0,7,0
145.0,9,0
145.0,16,1
145.0,22,0
145.0,23,1
145.0,37,1
145.0,43,1
145.0,44,0
145.0,48,0
147.0,1,1
147.0,5,0
147.0,13,1
147.0,38,1
149.0,18,0
149.0,21,1
149.0,29,0
149.0,35,1
149.0,36,1
149.0,39,0
