worker,task,answer
0.0,3,0
0.0,4,0
0.0,6,1
0.0,12,1
0.0,18,1
0.0,20,0
0.0,21,0
0.0,38,1
5.0,8,1
5.0,12,0
5.0,14,0
5.0,17,0
5.0,24,0
5.0,32,0
5.0,34,1
5.0,36,1
5.0,43,1
5.0,46,0
5.0,47,1
5.0,48,1
5.0,49,0
6.0,2,0
6.0,3,0
6.0,6,1
6.0,9,1
6.0,15,0
6.0,17,0
6.0,25,0
6.0,26,1
6.0,28,0
6.0,29,1
6.0,34,0
6.0,37,0
6.0,39,0
6.0,45,0
14.0,1,1
14.0,2,0
14.0,5,1
14.0,7,0
14.0,11,0
14.0,12,1
14.0,14,1
14.0,18,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,33,0
14.0,36,1
14.0,40,0
14.0,41,1
14.0,43,0
14.0,45,0
17.0,0,1
17.0,5,1
17.0,13,1
17.0,23,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,40,1
17.0,43,0
17.0,45,0
21.0,5,1
21.0,14,0
21.0,21,1
21.0,26,1
21.0,29,0
21.0,30,1
21.0,32,0
21.0,35,1
21.0,38,0
21.0,43,0
30.0,7,0
30.0,9,1
30.0,20,1
30.0,22,0
30.0,24,0
30.0,30,1
30.0,36,0
30.0,37,1
30.0,41,1
30.0,42,1
30.0,47,1
32.0,17,0
32.0,18,1
32.0,27,1
32.0,32,1
32.0,37,0
33.0,1,0
33.0,4,0
33.0,10,0
33.0,13,1
33.0,16,0
33.0,19,1
33.0,21,0
33.0,29,1
33.0,32,1
33.0,33,0
33.0,47,1
35.0,3,0
35.0,4,1
35.0,13,1
35.0,14,0
35.0,19,1
35.0,20,0
35.0,27,1
35.0,28,1
35.0,32,1
35.0,35,1
35.0,36,1
35.0,38,1
35.0,40,1
39.0,2,1
39.0,8,0
39.0,9,0
39.0,19,0
39.0,21,1
39.0,22,0
39.0,23,0
39.0,25,1
39.0,30,0
39.0,48,1
45.0,5,0
45.0,19,1
45.0,21,1
45.0,24,0
45.0,28,0
45.0,37,0
45.0,39,1
45.0,40,1
45.0,47,0
45.0,48,1
48.0,0,1
48.0,15,1
48.0,19,0
48.0,20,1
48.0,28,0
48.0,29,1
48.0,32,1
48.0,38,1
48.0,47,1
51.0,2,1
51.0,3,0
51.0,8,1
51.0,9,0
51.0,11,1
51.0,13,0
51.0,17,0
51.0,43,0
51.0,46,0
57.0,5,0
57.0,8,0
57.0,15,0
57.0,19,1
57.0,21,0
57.0,36,1
57.0,38,0
57.0,39,1
57.0,46,1
61.0,4,0
61.0,5,0
61.0,8,0
61.0,13,1
61.0,16,0
61.0,23,1
61.0,31,0
61.0,36,1
61.0,38,0
61.0,39,0
61.0,43,0
61.0,46,0
61.0,47,0
61.0,48,0
64.0,1,0
64.0,2,1
64.0,7,0
64.0,8,0
64.0,10,1
64.0,12,1
64.0,27,0
64.0,30,1
64.0,37,0
65.0,3,0
65.0,24,0
65.0,27,0
65.0,30,0
65.0,39,0
65.0,42,0
65.0,44,1
67.0,13,1
67.0,14,0
67.0,25,0
67.0,28,1
67.0,29,0
67.0,38,1
67.0,40,0
67.0,42,0
67.0,43,0
67.0,49,1
77.0,0,1
77.0,8,1
77.0,9,1
77.0,12,0
77.0,13,1
77.0,14,1
77.0,20,1
77.0,31,0
77.0,32,0
77.0,33,1
77.0,44,0
86.0,0,1
86.0,4,1
86.0,5,0
86.0,8,1
86.0,13,1
86.0,19,1
86.0,22,0
86.0,23,0
86.0,30,0
86.0,35,1
86.0,37,0
86.0,38,1
86.0,46,0
102.0,3,1
102.0,13,1
102.0,23,0
102.0,25,1
102.0,26,0
102.0,28,0
102.0,34,1
102.0,37,0
102.0,41,0
104.0,12,1
104.0,14,1
104.0,23,1
104.0,25,0
104.0,28,0
104.0,30,1
104.0,31,0
104.0,32,0
104.0,36,0
108.0,4,0
108.0,5,1
108.0,8,0
108.0,15,0
108.0,17,0
108.0,19,0
108.0,20,1
108.0,36,1
108.0,39,0
108.0,42,1
108.0,48,1
111.0,1,0
111.0,2,1
111.0,10,1
111.0,11,0
111.0,17,0
111.0,18,0
111.0,19,0
111.0,20,1
111.0,23,1
111.0,26,0
111.0,34,1
111.0,39,1
111.0,40,0
111.0,44,1
113.0,0,0
113.0,2,1
113.0,4,1
113.0,13,1
113.0,14,1
113.0,18,1
113.0,21,0
113.0,23,0
113.0,29,1
113.0,39,1
113.0,40,0
113.0,41,1
113.0,46,1
115.0,14,1
115.0,18,0
115.0,21,1
115.0,26,0
115.0,28,1
115.0,29,1
119.0,0,1
119.0,12,1
119.0,14,0
119.0,17,1
119.0,23,0
119.0,26,1
119.0,29,0
119.0,30,1
119.0,38,1
119.0,40,0
119.0,47,0
119.0,49,1
125.0,3,1
125.0,11,0
125.0,18,0
125.0,26,1
125.0,35,0
125.0,41,1
127.0,0,0
127.0,17,0
127.0,23,0
127.0,28,0
127.0,32,0
127.0,45,0
127.0,46,0
129.0,12,0
129.0,21,1
129.0,22,1
129.0,27,0
129.0,28,0
129.0,32,0
129.0,41,1
129.0,43,1
129.0,48,1
130.0,5,1
130.0,17,1
130.0,20,1
130.0,23,1
130.0,24,1
130.0,25,0
130.0,28,1
130.0,30,1
130.0,31,0
130.0,46,0
130.0,47,1
131.0,5,1
131.0,14,1
131.0,20,1
131.0,23,0
131.0,24,0
131.0,28,1
131.0,34,1
131.0,36,1
131.0,43,0
131.0,44,1
131.0,46,1
133.0,22,1
133.0,28,1
133.0,47,0
133.0,48,0
137.0,2,1
137.0,4,0
137.0,10,1
137.0,16,0
137.0,19,0
137.0,20,0
137.0,26,1
137.0,31,1
137.0,35,1
137.0,40,1
137.0,43,0
137.0,44,1
137.0,49,1
138.0,10,1
138.0,20,1
138.0,25,1
138.0,29,0
138.0,38,0
138.0,39,0
138.0,44,1
138.0,48,1
138.0,49,1
140.0,1,1
140.0,10,1
140.0,12,0
140.0,18,0
140.0,24,0
140.0,34,0
140.0,39,0
140.0,48,1
141.0,2,0
141.0,3,0
141.0,4,0
141.0,6,1
141.0,14,0
141.0,18,0
141.0,26,0
141.0,42,1
141.0,43,0
141.0,45,0
141.0,47,1
141.0,48,1
141.0,49,1
156.0,0,1
156.0,8,0
156.0,9,0
156.0,14,0
156.0,15,1
156.0,18,1
156.0,23,1
156.0,25,0
156.0,29,0
156.0,46,1
158.0,4,1
158.0,5,1
158.0,11,1
158.0,26,1
158.0,33,0
158.0,38,1
158.0,43,1
158.0,47,0
167.0,1,0
167.0,2,1
167.0,5,0
167.0,10,0
167.0,11,1
167.0,12,0
167.0,14,0
167.0,24,0
167.0,25,1
167.0,26,1
167.0,27,0
167.0,43,0
167.0,44,1
167.0,49,0
170.0,15,0
170.0,18,1
170.0,24,1
170.0,33,0
186.0,7,1
186.0,12,0
186.0,16,1
186.0,19,0
186.0,25,1
186.0,27,0
186.0,33,0
186.0,38,0
188.0,3,1
188.0,15,0
188.0,18,0
188.0,19,1
188.0,23,1
188.0,26,0
188.0,32,0
188.0,37,1
188.0,43,0
188.0,49,0
195.0,0,0
195.0,8,1
195.0,11,1
195.0,17,1
195.0,18,0
195.0,19,0
195.0,20,1
195.0,21,0
195.0,22,0
195.0,27,0
195.0,29,0
195.0,35,0
195.0,37,0
195.0,44,1
