worker,task,answer
1.0,2,0
1.0,3,1
1.0,5,1
1.0,12,0
1.0,17,0
1.0,20,0
1.0,21,0
1.0,28,0
1.0,31,1
1.0,32,0
1.0,38,1
1.0,41,1
2.0,0,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,12,1
2.0,21,1
2.0,24,1
2.0,31,0
2.0,38,1
2.0,48,1
5.0,5,1
5.0,11,1
5.0,18,1
5.0,23,0
5.0,26,1
5.0,34,1
5.0,49,0
8.0,2,0
8.0,8,1
8.0,13,0
8.0,25,1
8.0,33,0
8.0,34,1
8.0,36,0
8.0,38,0
8.0,40,0
8.0,42,0
8.0,44,1
8.0,46,1
8.0,49,0
15.0,0,0
15.0,5,0
15.0,6,1
15.0,16,1
15.0,22,0
15.0,23,0
15.0,27,1
15.0,36,1
15.0,44,1
15.0,48,0
15.0,49,0
17.0,3,1
17.0,7,0
17.0,16,1
17.0,17,1
17.0,20,0
17.0,21,1
17.0,24,1
17.0,25,1
17.0,30,0
17.0,33,1
17.0,35,1
17.0,39,1
17.0,41,0
17.0,42,1
17.0,43,0
17.0,45,1
17.0,46,0
20.0,0,0
20.0,2,0
20.0,6,0
20.0,12,0
20.0,14,0
20.0,19,1
20.0,33,0
20.0,37,0
20.0,38,1
20.0,48,1
24.0,0,1
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,7,0
24.0,20,0
24.0,24,0
24.0,33,1
24.0,34,0
24.0,36,1
24.0,38,1
24.0,43,1
24.0,44,0
24.0,48,1
32.0,1,0
32.0,8,0
32.0,9,1
32.0,17,0
32.0,22,0
32.0,23,0
32.0,27,1
32.0,30,0
32.0,32,0
32.0,39,1
32.0,49,0
34.0,0,0
34.0,1,1
34.0,3,1
34.0,20,1
34.0,21,0
34.0,23,1
34.0,24,0
34.0,32,0
34.0,36,0
34.0,39,1
34.0,48,0
34.0,49,0
35.0,1,1
35.0,5,0
35.0,9,1
35.0,10,0
35.0,11,1
35.0,15,1
35.0,18,1
35.0,22,0
35.0,23,1
35.0,25,1
35.0,27,1
35.0,36,0
35.0,38,1
35.0,39,1
35.0,40,1
35.0,43,0
38.0,0,1
38.0,5,0
38.0,7,1
38.0,10,1
38.0,12,1
38.0,14,0
38.0,15,0
38.0,26,1
38.0,34,0
38.0,37,1
38.0,38,0
38.0,43,1
38.0,47,1
39.0,7,0
39.0,20,0
39.0,32,1
39.0,36,0
39.0,46,1
39.0,49,0
44.0,4,0
44.0,13,1
44.0,17,0
44.0,24,1
44.0,32,0
44.0,44,0
44.0,45,1
44.0,46,0
47.0,3,0
47.0,7,1
47.0,14,1
47.0,31,1
47.0,32,1
47.0,35,0
47.0,36,1
47.0,40,1
47.0,42,0
47.0,45,1
48.0,0,1
48.0,5,1
48.0,12,0
48.0,20,0
48.0,24,0
48.0,25,0
48.0,40,1
48.0,44,0
48.0,49,1
56.0,16,1
56.0,23,1
56.0,28,1
56.0,30,1
56.0,33,1
56.0,40,0
56.0,43,1
56.0,45,1
57.0,0,0
57.0,3,1
57.0,4,1
57.0,17,0
57.0,20,1
57.0,21,0
57.0,31,1
57.0,32,0
57.0,36,1
57.0,37,0
57.0,40,0
57.0,41,0
57.0,45,0
57.0,49,1
61.0,0,0
61.0,2,0
61.0,10,0
61.0,27,0
61.0,48,1
64.0,0,0
64.0,13,1
64.0,19,1
64.0,20,1
64.0,23,0
64.0,24,1
64.0,25,0
64.0,34,0
64.0,40,1
64.0,42,1
64.0,44,1
64.0,45,0
65.0,1,0
65.0,3,0
65.0,9,1
65.0,10,0
65.0,14,1
65.0,16,0
65.0,17,1
65.0,20,1
65.0,21,1
65.0,23,1
65.0,29,0
65.0,30,0
65.0,43,0
65.0,44,0
65.0,45,0
65.0,48,1
66.0,16,1
66.0,21,1
66.0,23,0
66.0,40,0
69.0,3,1
69.0,4,1
69.0,21,0
69.0,22,0
69.0,26,0
69.0,31,1
69.0,41,1
70.0,0,1
70.0,1,1
70.0,3,1
70.0,7,0
70.0,9,0
70.0,12,1
70.0,13,1
70.0,15,1
70.0,18,1
70.0,22,0
70.0,23,1
70.0,25,1
70.0,34,0
70.0,36,1
70.0,40,1
70.0,44,1
70.0,47,0
74.0,2,1
74.0,11,0
74.0,13,1
74.0,15,1
74.0,18,1
74.0,20,1
74.0,23,0
74.0,24,1
74.0,27,1
74.0,30,0
74.0,39,1
77.0,7,1
77.0,9,0
77.0,12,0
77.0,14,1
77.0,33,0
77.0,47,0
77.0,48,1
85.0,3,0
85.0,5,1
85.0,11,1
85.0,12,1
85.0,20,0
85.0,22,0
85.0,29,1
