worker,task,answer
2.0,0,0
2.0,7,0
2.0,12,1
2.0,15,1
2.0,16,1
2.0,26,0
2.0,35,1
2.0,38,0
2.0,48,1
5.0,0,0
5.0,1,0
5.0,5,1
5.0,7,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,19,0
5.0,24,0
5.0,27,1
5.0,31,1
5.0,37,1
5.0,48,1
9.0,3,0
9.0,6,0
9.0,10,1
9.0,13,0
9.0,17,0
9.0,25,0
9.0,30,1
9.0,37,0
9.0,48,1
18.0,0,0
18.0,3,0
18.0,8,0
18.0,13,1
18.0,15,1
18.0,16,1
18.0,25,0
18.0,27,0
18.0,32,1
18.0,33,1
18.0,36,0
18.0,41,0
24.0,23,0
24.0,29,1
24.0,30,1
24.0,35,1
24.0,37,0
24.0,43,1
33.0,4,1
33.0,5,0
33.0,12,0
33.0,17,0
33.0,19,0
33.0,21,1
33.0,23,0
33.0,24,0
33.0,28,0
33.0,40,1
35.0,6,1
35.0,9,0
35.0,10,0
35.0,12,0
35.0,14,0
35.0,24,1
35.0,25,0
35.0,26,1
35.0,27,0
35.0,28,0
35.0,33,1
35.0,36,1
35.0,37,0
35.0,41,1
35.0,43,0
35.0,45,1
35.0,46,1
35.0,48,0
38.0,2,1
38.0,5,0
38.0,9,1
38.0,12,1
38.0,13,1
38.0,16,0
38.0,17,0
38.0,25,0
38.0,26,1
38.0,31,0
38.0,32,1
38.0,38,1
40.0,1,0
40.0,2,0
40.0,13,1
40.0,21,0
40.0,25,0
40.0,31,0
40.0,39,1
40.0,42,0
43.0,3,0
43.0,11,1
43.0,13,1
43.0,18,0
43.0,26,1
43.0,30,0
43.0,37,1
43.0,41,1
43.0,47,1
44.0,2,1
44.0,7,0
44.0,8,0
44.0,31,0
44.0,38,1
44.0,46,0
45.0,0,0
45.0,1,1
45.0,28,1
45.0,30,1
45.0,33,1
45.0,45,0
45.0,49,1
46.0,2,0
46.0,4,0
46.0,11,0
46.0,13,0
46.0,23,0
46.0,27,1
46.0,32,0
46.0,35,1
46.0,48,0
50.0,2,0
50.0,5,1
50.0,9,0
50.0,10,1
50.0,14,1
50.0,15,1
50.0,17,1
50.0,30,0
50.0,38,1
50.0,45,0
51.0,6,0
51.0,10,1
51.0,12,0
51.0,19,1
51.0,28,1
51.0,34,1
51.0,39,1
51.0,43,0
53.0,1,0
53.0,6,0
53.0,10,1
53.0,16,0
53.0,22,0
53.0,23,1
53.0,39,1
53.0,42,1
53.0,43,1
53.0,44,0
54.0,26,0
54.0,34,1
54.0,35,1
54.0,37,0
54.0,38,0
54.0,47,0
54.0,49,1
61.0,7,0
61.0,11,1
61.0,14,1
61.0,17,1
61.0,19,1
61.0,33,0
61.0,36,0
61.0,43,1
61.0,45,0
61.0,48,0
62.0,7,1
62.0,10,0
62.0,12,0
62.0,15,0
62.0,17,1
62.0,20,1
62.0,31,0
62.0,34,1
62.0,37,1
62.0,48,1
64.0,8,0
64.0,9,0
64.0,13,1
64.0,22,1
64.0,23,0
64.0,25,0
64.0,35,1
64.0,49,1
79.0,11,1
79.0,14,0
79.0,18,0
79.0,26,1
79.0,37,0
79.0,38,0
79.0,40,1
79.0,46,1
79.0,48,0
80.0,1,0
80.0,5,1
80.0,8,0
80.0,10,0
80.0,26,0
80.0,40,0
80.0,41,1
80.0,42,1
80.0,46,0
80.0,47,1
80.0,49,1
81.0,0,0
81.0,1,1
81.0,3,1
81.0,9,1
81.0,12,0
81.0,13,1
81.0,20,0
81.0,22,1
81.0,23,0
81.0,25,0
81.0,27,0
81.0,34,1
81.0,35,1
81.0,36,1
81.0,40,0
81.0,44,1
81.0,47,1
86.0,0,0
86.0,3,1
86.0,7,1
86.0,11,0
86.0,15,1
86.0,17,1
86.0,18,1
86.0,24,1
86.0,29,1
86.0,31,0
86.0,34,1
86.0,39,0
86.0,43,0
87.0,5,0
87.0,19,1
87.0,29,1
87.0,35,0
87.0,39,0
87.0,42,1
87.0,45,1
87.0,46,1
91.0,1,0
91.0,4,1
91.0,11,0
91.0,12,0
91.0,19,0
91.0,28,0
91.0,36,1
91.0,38,0
91.0,44,1
94.0,2,0
94.0,3,0
94.0,4,1
94.0,6,0
94.0,9,1
94.0,14,1
94.0,15,0
94.0,19,1
94.0,32,1
94.0,35,0
94.0,37,1
94.0,39,0
