worker,task,answer
6.0,3,1
6.0,4,1
6.0,6,0
6.0,7,1
6.0,11,0
6.0,20,0
6.0,21,0
6.0,39,1
12.0,10,0
12.0,13,0
12.0,14,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,37,1
12.0,43,1
12.0,48,0
13.0,5,1
13.0,11,0
13.0,17,0
13.0,22,0
13.0,23,0
13.0,29,1
13.0,42,1
13.0,49,1
18.0,7,0
18.0,8,0
18.0,10,1
18.0,17,0
18.0,23,0
18.0,26,0
18.0,30,1
18.0,33,0
18.0,37,0
18.0,39,0
18.0,40,0
18.0,42,0
18.0,48,1
25.0,6,1
25.0,12,1
25.0,14,0
25.0,29,0
25.0,31,1
25.0,45,1
25.0,46,0
27.0,0,0
27.0,6,1
27.0,12,0
27.0,23,1
27.0,26,0
27.0,30,1
27.0,35,0
27.0,41,1
27.0,43,1
27.0,44,1
32.0,0,0
32.0,9,0
32.0,21,1
32.0,32,0
32.0,37,0
32.0,40,1
32.0,49,0
33.0,6,1
33.0,8,1
33.0,14,0
33.0,15,0
33.0,29,1
33.0,32,1
33.0,35,0
33.0,36,1
33.0,39,0
34.0,1,1
34.0,6,0
34.0,15,0
34.0,20,1
34.0,37,0
34.0,40,0
34.0,43,1
41.0,3,1
41.0,4,0
41.0,6,0
41.0,10,1
41.0,12,1
41.0,13,1
41.0,14,1
41.0,29,1
41.0,35,0
41.0,47,1
43.0,0,0
43.0,6,0
43.0,8,0
43.0,16,1
43.0,17,1
43.0,19,1
43.0,23,1
43.0,33,0
43.0,40,0
43.0,42,0
49.0,4,0
49.0,5,1
49.0,6,1
49.0,8,0
49.0,9,1
49.0,13,0
49.0,15,0
49.0,16,1
49.0,32,1
49.0,33,0
49.0,34,0
49.0,36,1
49.0,40,0
49.0,49,0
52.0,0,1
52.0,6,1
52.0,9,1
52.0,10,0
52.0,11,0
52.0,17,0
52.0,19,1
52.0,21,1
52.0,24,0
52.0,27,0
52.0,29,1
52.0,36,1
52.0,45,1
52.0,48,1
59.0,6,0
59.0,7,0
59.0,12,1
59.0,17,0
59.0,19,1
59.0,27,1
59.0,30,1
59.0,33,0
59.0,38,0
59.0,39,1
59.0,43,1
59.0,49,1
60.0,0,0
60.0,19,1
60.0,21,1
60.0,31,0
60.0,36,0
60.0,41,1
60.0,43,1
64.0,13,1
64.0,17,0
64.0,20,0
64.0,22,1
64.0,23,1
64.0,43,0
64.0,46,0
64.0,48,0
64.0,49,1
66.0,14,1
66.0,22,1
66.0,31,0
66.0,37,1
66.0,42,0
66.0,44,1
70.0,1,1
70.0,2,1
70.0,9,0
70.0,12,1
70.0,15,0
70.0,25,0
70.0,41,0
70.0,47,1
71.0,2,1
71.0,5,1
71.0,14,1
71.0,15,0
71.0,21,1
71.0,22,0
71.0,24,0
71.0,25,0
71.0,33,0
71.0,34,1
71.0,38,0
71.0,40,0
71.0,44,0
71.0,49,0
75.0,3,1
75.0,9,0
75.0,14,1
75.0,16,1
75.0,32,0
75.0,35,0
75.0,42,0
75.0,45,0
75.0,46,1
76.0,1,0
76.0,2,1
76.0,16,1
76.0,26,0
76.0,33,0
76.0,34,1
76.0,42,1
76.0,46,1
77.0,3,0
77.0,9,1
77.0,13,1
77.0,19,1
77.0,25,0
77.0,38,0
77.0,45,1
78.0,4,0
78.0,19,0
78.0,23,0
78.0,32,0
78.0,36,0
78.0,41,0
78.0,44,1
78.0,47,1
78.0,48,0
79.0,2,0
79.0,3,1
79.0,4,1
79.0,5,0
79.0,16,0
79.0,19,0
79.0,20,0
79.0,25,1
79.0,30,0
79.0,31,0
79.0,34,1
79.0,38,0
79.0,46,1
80.0,2,1
80.0,8,1
80.0,11,0
80.0,12,0
80.0,13,0
80.0,14,1
80.0,15,1
80.0,19,0
80.0,20,0
80.0,21,1
80.0,22,0
80.0,24,0
80.0,28,1
80.0,38,0
80.0,45,1
80.0,49,1
85.0,3,0
85.0,9,0
85.0,11,0
85.0,12,1
85.0,19,0
85.0,20,1
85.0,21,1
85.0,36,1
85.0,48,0
89.0,0,1
89.0,19,0
89.0,28,0
89.0,33,1
89.0,38,0
89.0,43,0
89.0,46,1
89.0,47,0
94.0,1,0
94.0,9,0
94.0,15,1
94.0,17,0
94.0,29,0
94.0,48,0
100.0,1,1
100.0,6,0
100.0,8,0
100.0,9,1
100.0,10,0
100.0,14,1
100.0,21,0
100.0,23,1
100.0,24,1
100.0,28,0
100.0,35,0
100.0,38,0
