worker,task,answer
66.0,27,0
66.0,30,0
66.0,32,0
66.0,40,1
66.0,47,1
68.0,2,0
68.0,8,1
68.0,13,1
68.0,16,0
68.0,17,1
68.0,23,0
68.0,25,0
68.0,30,0
68.0,34,0
68.0,40,1
68.0,43,0
68.0,44,1
68.0,49,0
71.0,7,0
71.0,11,1
71.0,14,0
71.0,15,1
71.0,16,1
71.0,20,1
71.0,23,1
71.0,34,0
71.0,36,1
71.0,38,0
71.0,44,1
71.0,45,0
72.0,0,0
72.0,12,1
72.0,16,0
72.0,29,1
72.0,30,1
72.0,33,1
72.0,41,0
73.0,3,0
73.0,12,0
73.0,22,1
73.0,26,0
73.0,31,1
73.0,32,0
73.0,35,1
73.0,37,0
73.0,38,0
73.0,45,1
73.0,49,0
74.0,1,1
74.0,14,0
74.0,16,0
74.0,21,1
74.0,27,1
74.0,28,1
74.0,29,1
74.0,31,1
74.0,35,1
74.0,36,1
74.0,40,1
74.0,45,0
74.0,49,0
76.0,5,0
76.0,8,1
76.0,11,1
76.0,24,1
79.0,3,1
79.0,12,0
79.0,13,1
79.0,17,1
79.0,20,0
79.0,22,1
79.0,28,1
79.0,32,0
79.0,35,0
79.0,42,0
79.0,47,1
79.0,48,0
81.0,2,1
81.0,5,1
81.0,8,1
81.0,17,1
81.0,25,0
81.0,31,1
81.0,33,1
81.0,34,0
81.0,37,0
81.0,39,1
81.0,48,1
83.0,1,0
83.0,5,0
83.0,10,0
83.0,11,1
83.0,26,0
83.0,37,0
83.0,40,1
83.0,41,0
87.0,1,0
87.0,20,1
87.0,21,0
87.0,24,1
87.0,27,1
87.0,28,0
87.0,35,0
87.0,36,1
94.0,2,0
94.0,9,1
94.0,11,1
94.0,18,1
94.0,27,1
94.0,33,0
94.0,35,0
97.0,7,0
97.0,8,1
97.0,11,1
97.0,13,1
97.0,15,0
97.0,22,1
97.0,27,1
97.0,34,0
97.0,35,0
97.0,42,1
97.0,43,0
97.0,47,1
102.0,1,1
102.0,16,0
102.0,20,0
102.0,22,0
102.0,24,0
102.0,36,1
102.0,37,0
102.0,40,0
102.0,44,1
102.0,46,1
102.0,48,0
107.0,2,0
107.0,3,1
107.0,9,0
107.0,23,0
107.0,27,0
107.0,28,0
107.0,32,0
107.0,39,0
107.0,43,0
107.0,45,1
107.0,48,0
108.0,0,0
108.0,1,0
108.0,16,1
108.0,25,0
108.0,27,1
108.0,30,1
108.0,37,1
108.0,38,1
108.0,40,1
108.0,42,0
108.0,48,1
109.0,4,0
109.0,13,1
109.0,18,0
109.0,19,0
109.0,22,1
109.0,27,0
109.0,28,0
109.0,31,1
109.0,36,1
109.0,40,0
109.0,42,1
110.0,5,1
110.0,12,0
110.0,14,0
110.0,19,1
110.0,26,1
110.0,27,1
110.0,35,0
110.0,36,0
110.0,43,0
110.0,48,0
118.0,7,0
118.0,10,0
118.0,11,1
118.0,19,0
118.0,29,1
118.0,32,0
118.0,33,0
118.0,37,0
118.0,46,1
118.0,47,1
118.0,49,1
129.0,1,0
129.0,14,0
129.0,29,0
129.0,30,1
129.0,41,0
129.0,49,1
133.0,1,1
133.0,3,0
133.0,4,0
133.0,7,1
133.0,8,0
133.0,9,0
133.0,13,1
133.0,15,1
133.0,18,1
133.0,26,0
133.0,27,0
133.0,36,1
133.0,42,0
133.0,49,0
143.0,3,1
143.0,4,1
143.0,12,0
143.0,17,1
143.0,27,1
143.0,31,0
143.0,39,1
143.0,46,1
143.0,48,1
143.0,49,1
154.0,4,1
154.0,6,0
154.0,18,1
154.0,28,1
154.0,31,0
154.0,44,0
154.0,45,0
157.0,0,0
157.0,9,0
157.0,12,0
157.0,20,0
157.0,25,0
157.0,32,1
157.0,36,1
157.0,47,1
158.0,2,1
158.0,4,0
158.0,5,0
158.0,6,0
158.0,17,1
158.0,24,1
158.0,28,1
158.0,35,1
158.0,41,1
163.0,4,1
163.0,5,0
163.0,9,1
163.0,12,1
163.0,15,0
163.0,20,1
163.0,32,0
163.0,39,0
163.0,46,0
163.0,47,0
168.0,2,0
168.0,13,1
168.0,15,0
168.0,21,1
168.0,22,0
168.0,23,0
168.0,28,0
168.0,31,1
168.0,36,1
168.0,38,0
168.0,44,0
168.0,47,0
176.0,0,0
176.0,18,0
176.0,24,0
176.0,30,0
176.0,37,0
176.0,38,0
176.0,41,1
178.0,4,0
178.0,8,0
178.0,20,1
178.0,22,1
178.0,27,1
184.0,4,0
184.0,8,0
184.0,19,0
184.0,22,0
184.0,24,0
184.0,28,0
184.0,29,0
184.0,31,0
189.0,4,1
189.0,12,1
189.0,26,1
189.0,28,1
189.0,39,1
189.0,46,1
189.0,47,1
194.0,6,1
194.0,9,1
194.0,13,1
194.0,15,1
194.0,28,0
194.0,31,0
194.0,33,1
194.0,39,0
194.0,45,0
194.0,46,1
199.0,0,1
199.0,10,1
199.0,11,1
199.0,16,1
199.0,29,1
199.0,31,0
199.0,42,0
