worker,task,answer
5.0,0,1
5.0,15,1
5.0,16,0
5.0,20,1
5.0,23,0
5.0,28,0
5.0,35,1
5.0,38,1
5.0,39,0
5.0,43,0
6.0,2,1
6.0,7,0
6.0,11,0
6.0,16,0
6.0,34,1
9.0,3,0
9.0,6,0
9.0,10,0
9.0,19,1
9.0,21,0
9.0,23,1
9.0,29,0
12.0,3,0
12.0,7,1
12.0,17,0
12.0,22,0
12.0,25,1
12.0,30,1
12.0,31,0
12.0,35,1
12.0,41,0
12.0,46,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,15,1
18.0,19,1
18.0,20,0
18.0,21,1
18.0,28,0
18.0,36,0
18.0,38,1
20.0,5,0
20.0,8,1
20.0,14,0
20.0,21,0
20.0,27,1
20.0,28,0
20.0,40,1
20.0,41,0
20.0,43,0
20.0,44,1
20.0,45,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,10,0
23.0,11,1
23.0,19,1
23.0,20,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,29,0
23.0,31,0
23.0,37,0
23.0,39,1
33.0,2,1
33.0,4,1
33.0,8,0
33.0,9,0
33.0,10,0
33.0,19,1
33.0,24,0
33.0,25,1
33.0,26,1
33.0,27,0
33.0,49,0
36.0,3,1
36.0,6,0
36.0,26,1
36.0,29,1
36.0,31,0
36.0,32,1
36.0,47,0
36.0,48,0
37.0,2,1
37.0,3,0
37.0,7,0
37.0,14,1
37.0,17,0
37.0,23,1
37.0,44,1
45.0,12,1
45.0,16,1
45.0,26,1
45.0,36,0
45.0,39,0
45.0,43,1
45.0,49,0
46.0,1,1
46.0,3,0
46.0,17,0
46.0,25,1
46.0,30,1
46.0,31,0
46.0,37,1
46.0,43,1
46.0,49,1
47.0,1,1
47.0,10,0
47.0,19,0
47.0,21,0
47.0,23,1
47.0,26,0
47.0,28,0
47.0,34,0
47.0,41,0
47.0,42,0
47.0,43,0
47.0,45,0
47.0,46,1
48.0,2,1
48.0,8,0
48.0,11,0
48.0,14,1
48.0,21,1
48.0,23,1
48.0,35,1
48.0,40,0
48.0,42,0
48.0,44,1
48.0,46,1
60.0,1,1
60.0,25,1
60.0,27,0
60.0,28,1
60.0,45,0
60.0,48,1
60.0,49,0
62.0,7,0
62.0,20,1
62.0,23,1
62.0,33,0
62.0,44,0
62.0,47,0
73.0,5,0
73.0,11,0
73.0,12,1
73.0,20,0
73.0,26,0
73.0,31,1
73.0,44,0
73.0,49,1
75.0,0,0
75.0,2,1
75.0,4,0
75.0,8,1
75.0,9,0
75.0,28,1
75.0,30,1
75.0,32,0
75.0,39,1
78.0,21,0
78.0,24,1
78.0,27,0
78.0,29,0
78.0,30,0
78.0,32,1
78.0,34,1
78.0,35,1
78.0,37,1
78.0,39,1
78.0,45,0
78.0,49,1
80.0,0,1
80.0,2,1
80.0,10,1
80.0,12,1
80.0,13,0
80.0,24,0
80.0,29,1
80.0,31,0
80.0,38,0
80.0,43,0
80.0,45,0
80.0,46,1
82.0,5,1
82.0,6,0
82.0,12,0
82.0,17,1
82.0,19,1
82.0,25,1
82.0,27,1
82.0,30,1
84.0,3,1
84.0,8,1
84.0,10,1
84.0,11,1
84.0,18,0
84.0,25,0
84.0,29,1
84.0,49,0
85.0,0,1
85.0,3,0
85.0,8,1
85.0,14,1
85.0,17,0
85.0,24,0
85.0,25,1
85.0,26,1
85.0,27,0
85.0,29,0
85.0,32,0
85.0,35,1
85.0,39,1
85.0,42,0
85.0,46,0
88.0,2,1
88.0,3,1
88.0,5,0
88.0,11,0
88.0,15,0
88.0,16,1
88.0,25,0
88.0,30,0
88.0,33,0
88.0,34,0
88.0,36,1
88.0,38,0
88.0,43,1
88.0,45,0
90.0,4,1
90.0,17,0
90.0,19,0
90.0,20,1
90.0,25,0
90.0,26,0
90.0,28,1
90.0,37,0
90.0,49,1
93.0,2,1
93.0,6,1
93.0,7,1
93.0,9,0
93.0,10,1
93.0,12,1
93.0,20,1
93.0,30,1
93.0,34,0
93.0,36,0
93.0,40,0
93.0,45,0
93.0,46,1
97.0,2,1
97.0,7,1
97.0,12,0
97.0,16,1
97.0,26,1
97.0,36,1
98.0,17,0
98.0,22,1
98.0,31,0
98.0,32,1
98.0,39,1
100.0,11,1
100.0,13,1
100.0,18,1
100.0,22,0
100.0,25,0
100.0,30,0
100.0,31,1
100.0,32,0
100.0,34,0
100.0,40,1
100.0,43,1
112.0,0,1
112.0,2,0
112.0,4,1
112.0,5,0
112.0,11,0
112.0,42,0
112.0,43,0
112.0,45,1
113.0,0,1
113.0,1,1
113.0,5,1
