worker,task,answer
1.0,1,0
1.0,4,1
1.0,7,0
1.0,10,1
1.0,14,1
1.0,17,0
1.0,26,0
1.0,28,0
1.0,36,1
6.0,8,1
6.0,16,1
6.0,18,1
6.0,19,1
6.0,26,0
6.0,28,1
6.0,38,1
6.0,47,1
10.0,6,1
10.0,8,1
10.0,27,0
10.0,30,1
10.0,34,1
10.0,37,1
10.0,41,1
10.0,43,1
14.0,0,0
14.0,1,0
14.0,3,0
14.0,4,0
14.0,7,0
14.0,11,1
14.0,14,1
14.0,18,0
14.0,29,0
14.0,31,0
14.0,32,0
14.0,33,0
14.0,36,1
14.0,40,0
14.0,44,1
14.0,49,1
17.0,8,1
17.0,13,1
17.0,17,1
17.0,19,1
17.0,27,1
17.0,28,1
17.0,32,1
17.0,35,0
17.0,39,1
17.0,44,1
17.0,49,0
19.0,6,1
19.0,16,0
19.0,18,1
19.0,19,1
19.0,23,1
19.0,38,0
19.0,39,1
19.0,43,0
19.0,49,1
25.0,0,1
25.0,2,1
25.0,4,1
25.0,20,0
25.0,22,1
25.0,23,1
25.0,33,1
25.0,45,0
25.0,49,1
26.0,9,1
26.0,27,1
26.0,29,1
26.0,32,1
26.0,41,0
26.0,45,1
26.0,48,0
27.0,0,1
27.0,2,0
27.0,7,0
27.0,12,1
27.0,36,0
27.0,41,1
27.0,44,1
27.0,48,0
36.0,0,1
36.0,12,0
36.0,16,1
36.0,25,0
36.0,26,1
36.0,28,0
36.0,34,1
36.0,45,1
36.0,49,0
40.0,0,0
40.0,9,0
40.0,12,1
40.0,15,1
40.0,17,1
40.0,29,1
40.0,36,0
40.0,38,1
40.0,41,0
40.0,43,1
40.0,48,0
41.0,1,1
41.0,6,0
41.0,11,1
41.0,12,1
41.0,15,1
41.0,19,1
41.0,22,0
41.0,29,1
41.0,32,1
41.0,35,1
41.0,37,1
41.0,42,1
53.0,0,0
53.0,4,1
53.0,7,1
53.0,8,0
53.0,18,0
53.0,25,0
53.0,35,1
53.0,36,0
53.0,38,0
53.0,45,0
53.0,47,1
56.0,1,1
56.0,5,1
56.0,12,0
56.0,16,0
56.0,20,0
56.0,23,0
56.0,28,1
56.0,33,0
56.0,35,1
56.0,43,1
56.0,48,0
77.0,1,0
77.0,6,1
77.0,7,1
77.0,10,1
77.0,20,0
77.0,34,0
77.0,35,0
77.0,37,1
77.0,41,1
78.0,0,1
78.0,5,1
78.0,7,0
78.0,9,1
78.0,11,1
78.0,12,0
78.0,24,0
78.0,33,1
78.0,34,0
78.0,44,1
78.0,49,0
81.0,9,1
81.0,11,0
81.0,13,0
81.0,14,1
81.0,23,1
81.0,38,0
81.0,40,0
81.0,41,1
81.0,46,0
81.0,47,0
84.0,6,0
84.0,11,0
84.0,12,0
84.0,18,1
84.0,23,1
84.0,24,1
84.0,29,1
84.0,31,0
84.0,40,0
84.0,41,0
84.0,47,0
89.0,0,1
89.0,2,1
89.0,8,0
89.0,29,1
89.0,43,0
97.0,6,1
97.0,8,1
97.0,30,1
97.0,32,1
97.0,36,1
97.0,41,0
97.0,48,1
109.0,0,1
109.0,8,1
109.0,12,1
109.0,13,1
109.0,29,1
109.0,33,1
109.0,37,1
109.0,39,1
109.0,41,0
109.0,43,1
109.0,48,0
113.0,3,1
113.0,6,0
113.0,17,0
113.0,19,1
113.0,33,0
113.0,38,0
113.0,39,1
113.0,46,0
113.0,47,1
113.0,48,1
114.0,7,1
114.0,15,1
114.0,16,0
114.0,17,1
114.0,25,0
114.0,31,1
114.0,32,1
114.0,33,1
114.0,34,0
114.0,38,0
114.0,39,0
114.0,40,0
114.0,47,0
116.0,2,1
116.0,9,1
116.0,14,0
116.0,27,0
116.0,29,1
116.0,31,1
116.0,36,0
116.0,37,1
116.0,40,1
116.0,48,1
117.0,0,0
117.0,3,0
117.0,6,0
117.0,7,0
117.0,23,1
117.0,31,0
117.0,33,1
117.0,36,1
117.0,37,1
117.0,38,0
117.0,42,1
117.0,48,1
119.0,0,1
119.0,4,1
119.0,18,1
119.0,21,1
119.0,30,0
119.0,32,1
119.0,33,0
119.0,38,0
119.0,43,0
119.0,47,0
121.0,3,1
121.0,6,0
121.0,9,1
121.0,17,1
121.0,18,1
121.0,21,0
121.0,30,1
121.0,38,0
121.0,39,0
121.0,40,0
121.0,42,1
121.0,46,0
121.0,48,0
121.0,49,0
124.0,0,0
124.0,5,0
124.0,15,1
124.0,18,1
124.0,27,0
124.0,32,0
124.0,34,1
124.0,44,1
128.0,1,0
128.0,2,0
128.0,4,1
128.0,10,0
128.0,11,1
128.0,13,1
128.0,19,0
128.0,30,1
128.0,33,1
128.0,36,0
128.0,38,0
128.0,49,0
129.0,8,1
129.0,9,1
129.0,20,0
129.0,31,0
129.0,33,0
129.0,38,1
129.0,39,0
129.0,40,1
131.0,0,0
131.0,4,0
131.0,9,1
131.0,14,0
131.0,16,1
131.0,26,1
131.0,27,0
131.0,33,0
131.0,43,1
131.0,47,0
138.0,3,1
138.0,4,1
138.0,5,0
138.0,8,0
138.0,9,0
138.0,18,1
138.0,22,0
138.0,23,0
138.0,24,0
138.0,28,1
152.0,2,0
152.0,5,0
152.0,6,0
152.0,8,0
152.0,32,0
152.0,39,0
152.0,43,0
152.0,45,0
154.0,7,0
154.0,35,0
154.0,40,1
154.0,45,1
154.0,47,0
159.0,1,0
159.0,2,1
159.0,8,0
159.0,15,1
159.0,19,1
159.0,23,0
159.0,30,0
163.0,2,0
163.0,3,1
163.0,9,0
163.0,13,0
163.0,29,1
163.0,31,1
163.0,32,1
163.0,44,1
163.0,49,1
169.0,2,0
169.0,7,0
169.0,8,0
169.0,11,0
169.0,24,1
169.0,32,1
169.0,35,1
169.0,39,0
183.0,1,0
183.0,9,0
183.0,18,1
183.0,20,0
183.0,23,0
183.0,32,0
183.0,41,0
183.0,44,1
183.0,46,0
183.0,48,1
184.0,13,0
184.0,24,0
184.0,32,0
184.0,34,1
184.0,37,1
185.0,3,0
185.0,12,1
185.0,13,1
185.0,14,0
185.0,22,1
185.0,23,1
185.0,28,1
185.0,39,1
185.0,44,1
187.0,2,0
187.0,6,0
187.0,15,1
187.0,19,1
187.0,34,0
187.0,41,0
187.0,42,0
187.0,43,1
197.0,4,1
197.0,8,1
197.0,11,0
197.0,13,1
197.0,14,0
197.0,16,0
197.0,19,0
197.0,27,1
197.0,35,0
197.0,45,0
197.0,46,0
199.0,3,0
199.0,16,1
199.0,21,0
199.0,42,0
