worker,task,answer
7.0,4,1
7.0,13,0
7.0,17,0
7.0,23,0
7.0,26,0
7.0,28,1
7.0,30,0
7.0,31,0
7.0,38,1
7.0,39,1
7.0,45,0
7.0,48,0
7.0,49,1
10.0,10,1
10.0,12,0
10.0,16,0
10.0,17,1
10.0,19,1
10.0,24,1
10.0,33,0
10.0,35,0
10.0,40,1
10.0,44,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,15,1
18.0,18,1
18.0,25,0
18.0,29,0
18.0,34,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,41,0
18.0,44,0
18.0,47,1
19.0,0,0
19.0,18,0
19.0,27,1
19.0,29,1
19.0,44,1
19.0,49,1
22.0,6,0
22.0,27,1
22.0,30,0
22.0,43,1
22.0,47,0
27.0,7,0
27.0,12,0
27.0,13,0
27.0,15,1
27.0,23,0
27.0,28,0
27.0,35,1
27.0,43,1
27.0,45,1
27.0,48,1
30.0,7,1
30.0,10,1
30.0,14,1
30.0,22,0
30.0,24,1
30.0,27,1
30.0,32,1
30.0,44,0
30.0,45,0
31.0,0,1
31.0,1,0
31.0,6,0
31.0,11,0
31.0,15,1
31.0,21,1
31.0,25,1
31.0,27,0
31.0,31,1
31.0,33,0
31.0,37,0
31.0,41,0
31.0,42,1
31.0,46,1
31.0,49,1
32.0,4,0
32.0,6,0
32.0,11,1
32.0,14,0
32.0,16,1
32.0,18,0
32.0,35,0
36.0,1,0
36.0,2,0
36.0,6,0
36.0,13,0
36.0,16,0
36.0,20,0
36.0,27,1
36.0,34,0
36.0,35,0
36.0,37,0
36.0,47,1
40.0,11,1
40.0,16,1
40.0,17,0
40.0,28,0
40.0,34,1
40.0,36,0
40.0,49,0
42.0,15,1
42.0,16,0
42.0,20,0
42.0,27,0
42.0,34,0
42.0,36,1
42.0,39,0
49.0,8,0
49.0,11,1
49.0,16,0
49.0,18,0
49.0,19,0
49.0,21,0
49.0,25,1
49.0,27,1
49.0,37,0
49.0,42,1
49.0,46,0
49.0,47,1
55.0,0,1
55.0,5,0
55.0,13,0
55.0,18,1
55.0,23,0
55.0,24,0
55.0,29,0
55.0,30,1
55.0,31,1
55.0,48,1
67.0,2,1
67.0,6,0
67.0,13,0
67.0,17,1
67.0,20,0
67.0,24,1
67.0,28,1
67.0,43,0
68.0,14,1
68.0,19,1
68.0,33,0
68.0,39,1
68.0,42,1
70.0,0,0
70.0,1,1
70.0,4,0
70.0,6,0
70.0,10,0
70.0,11,1
70.0,14,0
70.0,20,1
70.0,23,0
70.0,28,0
70.0,38,1
70.0,43,1
70.0,49,0
75.0,5,1
75.0,7,0
75.0,17,1
75.0,18,1
75.0,34,1
75.0,40,0
75.0,43,0
75.0,48,1
78.0,0,1
78.0,5,0
78.0,14,0
78.0,16,0
78.0,21,1
78.0,25,0
78.0,26,0
78.0,35,1
78.0,38,1
78.0,39,0
78.0,41,1
82.0,21,1
82.0,26,0
87.0,2,0
87.0,10,0
87.0,18,0
87.0,43,0
87.0,48,1
89.0,3,0
89.0,8,0
89.0,16,1
89.0,19,1
89.0,23,0
89.0,24,1
89.0,25,1
89.0,27,1
89.0,28,1
89.0,34,1
89.0,40,1
89.0,48,1
99.0,1,1
99.0,7,1
99.0,8,1
99.0,11,1
99.0,12,1
99.0,19,0
99.0,20,0
99.0,28,0
99.0,36,0
99.0,40,0
99.0,49,1
100.0,0,1
100.0,5,1
100.0,7,0
100.0,14,0
100.0,20,0
100.0,23,1
100.0,24,1
