worker,task,answer
1.0,6,1
1.0,9,1
1.0,14,1
1.0,17,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,28,1
1.0,34,1
1.0,37,0
1.0,39,1
1.0,47,1
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,11,1
3.0,14,0
3.0,17,1
3.0,29,1
3.0,31,0
3.0,41,0
3.0,42,1
3.0,48,0
4.0,2,0
4.0,4,0
4.0,21,0
4.0,23,0
4.0,24,1
4.0,29,1
4.0,32,0
4.0,35,1
10.0,1,1
10.0,2,0
10.0,4,1
10.0,7,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,21,0
10.0,22,0
10.0,30,1
10.0,40,0
10.0,41,1
10.0,43,0
10.0,45,0
12.0,3,0
12.0,10,0
12.0,17,0
12.0,22,0
12.0,25,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,33,1
12.0,41,1
12.0,47,1
12.0,48,0
12.0,49,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,15,0
17.0,19,0
17.0,30,1
17.0,32,0
17.0,33,1
17.0,35,1
17.0,36,1
17.0,38,1
17.0,41,0
17.0,45,0
17.0,49,0
24.0,0,1
24.0,5,0
24.0,10,0
24.0,12,0
24.0,16,0
24.0,22,1
24.0,30,1
24.0,42,0
24.0,48,0
33.0,6,0
33.0,15,0
33.0,16,0
33.0,30,1
33.0,37,1
42.0,9,0
42.0,10,1
42.0,15,0
42.0,18,1
42.0,19,1
42.0,20,0
42.0,21,1
44.0,8,1
44.0,10,1
44.0,11,1
44.0,17,0
44.0,19,0
44.0,20,0
44.0,27,1
44.0,30,1
44.0,35,0
44.0,41,1
44.0,44,0
44.0,47,0
46.0,11,1
46.0,14,1
46.0,17,1
46.0,20,0
46.0,23,1
46.0,37,0
46.0,41,0
46.0,44,0
46.0,45,0
46.0,46,0
48.0,7,1
48.0,9,1
48.0,10,1
48.0,26,1
48.0,33,1
48.0,46,0
48.0,47,1
62.0,0,0
62.0,8,0
62.0,9,1
62.0,11,1
62.0,18,0
62.0,19,0
62.0,23,0
62.0,26,0
62.0,33,1
62.0,42,1
62.0,44,0
64.0,9,1
64.0,19,1
64.0,33,0
64.0,40,0
76.0,5,1
76.0,6,1
76.0,7,0
76.0,9,1
76.0,12,0
76.0,15,0
76.0,19,0
76.0,20,1
76.0,21,1
76.0,27,0
76.0,30,1
76.0,33,1
76.0,35,0
76.0,36,0
76.0,42,1
76.0,48,0
80.0,3,1
80.0,5,1
80.0,11,1
80.0,20,0
80.0,24,0
80.0,37,1
80.0,38,1
85.0,0,0
85.0,1,0
85.0,15,0
85.0,25,0
85.0,27,0
85.0,38,0
85.0,42,1
85.0,48,0
88.0,2,1
88.0,3,0
88.0,9,1
88.0,20,1
88.0,25,0
88.0,26,0
88.0,31,1
88.0,34,0
88.0,35,1
88.0,39,1
88.0,48,0
92.0,7,0
92.0,15,0
92.0,18,1
92.0,22,1
92.0,23,1
92.0,29,0
92.0,32,1
92.0,37,0
92.0,39,0
92.0,43,1
92.0,46,0
92.0,48,0
94.0,2,0
94.0,9,1
94.0,10,1
94.0,24,0
94.0,25,1
94.0,29,0
94.0,36,0
94.0,40,0
94.0,44,1
95.0,5,1
95.0,8,0
95.0,16,0
95.0,20,1
95.0,25,0
95.0,33,0
95.0,35,0
95.0,38,1
95.0,41,1
95.0,43,0
100.0,4,1
100.0,6,1
100.0,10,1
100.0,11,0
100.0,20,0
100.0,23,1
100.0,28,1
100.0,36,1
100.0,37,1
100.0,43,0
100.0,45,1
100.0,49,1
103.0,3,1
103.0,15,0
103.0,20,0
103.0,24,0
103.0,33,1
103.0,41,0
103.0,47,1
104.0,2,0
104.0,4,1
104.0,8,1
104.0,10,1
104.0,15,1
104.0,16,1
104.0,17,0
104.0,28,0
104.0,31,1
104.0,33,1
104.0,38,0
108.0,2,0
108.0,14,1
108.0,15,0
108.0,16,0
108.0,30,0
108.0,31,1
108.0,34,0
108.0,41,0
108.0,42,0
111.0,5,1
111.0,10,1
111.0,14,0
111.0,16,0
111.0,23,1
111.0,28,1
111.0,31,0
111.0,34,1
111.0,38,1
111.0,39,0
111.0,46,0
116.0,5,1
116.0,11,0
116.0,13,1
116.0,22,1
116.0,27,1
116.0,41,0
116.0,42,1
116.0,44,1
116.0,48,0
116.0,49,0
119.0,1,0
119.0,3,0
119.0,13,1
119.0,15,0
119.0,31,0
119.0,33,0
119.0,35,0
119.0,38,1
119.0,43,0
120.0,5,1
120.0,7,0
120.0,17,0
120.0,21,1
120.0,41,1
120.0,43,1
120.0,48,1
125.0,2,0
125.0,5,0
125.0,6,0
125.0,9,0
125.0,15,1
125.0,16,0
125.0,19,0
125.0,25,0
125.0,28,1
125.0,30,0
125.0,32,0
125.0,35,0
125.0,36,1
125.0,43,1
125.0,44,1
128.0,6,0
128.0,7,0
128.0,10,0
128.0,19,0
128.0,23,0
128.0,25,0
128.0,27,0
128.0,31,1
128.0,44,1
128.0,48,1
143.0,5,1
143.0,9,0
143.0,12,0
143.0,24,0
143.0,26,0
143.0,27,1
143.0,48,1
145.0,2,1
145.0,16,0
145.0,17,1
145.0,20,0
145.0,27,1
145.0,28,1
145.0,41,0
145.0,48,0
146.0,2,0
146.0,8,1
146.0,25,1
146.0,33,1
146.0,35,0
146.0,36,1
146.0,38,0
146.0,40,0
146.0,41,1
146.0,43,1
148.0,3,0
148.0,6,1
148.0,10,1
148.0,12,1
148.0,27,0
148.0,30,1
148.0,36,0
148.0,41,1
148.0,43,0
148.0,49,1
153.0,3,1
153.0,4,0
153.0,8,0
153.0,11,1
153.0,21,1
153.0,25,0
153.0,32,0
153.0,33,1
153.0,42,0
153.0,45,1
153.0,49,0
160.0,3,0
160.0,9,1
160.0,33,0
160.0,36,0
160.0,43,0
160.0,45,0
162.0,3,0
162.0,5,1
162.0,7,1
162.0,11,0
162.0,22,1
162.0,27,0
162.0,32,0
162.0,39,1
162.0,45,0
164.0,5,1
164.0,6,0
164.0,9,1
164.0,10,1
164.0,16,1
164.0,18,1
164.0,19,1
164.0,22,1
164.0,24,0
164.0,30,1
164.0,31,1
164.0,35,1
164.0,36,0
164.0,38,0
164.0,39,0
164.0,41,0
164.0,43,0
164.0,44,0
164.0,48,0
166.0,1,1
166.0,4,0
166.0,16,0
166.0,17,1
166.0,18,1
166.0,22,1
166.0,27,0
166.0,36,1
166.0,41,0
166.0,43,0
168.0,8,0
168.0,9,1
168.0,13,0
168.0,15,0
168.0,28,0
168.0,29,1
168.0,30,0
168.0,31,1
168.0,36,0
168.0,40,0
168.0,44,1
168.0,47,1
173.0,5,1
173.0,13,1
173.0,14,1
173.0,15,1
173.0,19,0
173.0,21,1
173.0,25,1
173.0,31,1
173.0,36,0
173.0,38,1
173.0,41,0
173.0,43,1
173.0,47,1
174.0,15,1
174.0,22,0
174.0,25,1
174.0,28,0
174.0,29,1
177.0,4,1
177.0,7,0
177.0,11,0
177.0,13,1
177.0,20,0
177.0,21,0
177.0,22,1
177.0,29,0
177.0,31,0
177.0,33,1
177.0,37,1
177.0,38,0
177.0,41,0
177.0,44,1
177.0,49,1
180.0,2,1
180.0,6,0
180.0,10,0
180.0,11,0
180.0,12,1
180.0,32,1
180.0,46,1
186.0,4,1
186.0,6,0
186.0,9,0
186.0,13,1
186.0,16,0
186.0,22,1
186.0,32,0
186.0,39,1
186.0,44,1
186.0,46,0
186.0,47,0
186.0,48,0
195.0,5,1
195.0,11,1
195.0,14,0
195.0,21,1
195.0,28,1
195.0,31,0
195.0,40,0
195.0,44,1
