worker,task,answer
1.0,6,1
1.0,9,0
1.0,10,0
1.0,13,1
1.0,24,0
1.0,35,0
1.0,40,1
1.0,45,0
8.0,1,1
8.0,2,0
8.0,4,1
8.0,9,1
8.0,11,1
8.0,13,1
8.0,24,1
8.0,26,1
8.0,29,0
8.0,46,1
9.0,4,1
9.0,10,1
9.0,13,0
9.0,23,0
9.0,25,0
9.0,30,1
9.0,41,1
9.0,49,0
10.0,2,0
10.0,5,0
10.0,10,0
10.0,23,0
10.0,25,0
10.0,28,0
10.0,38,1
10.0,39,0
10.0,40,0
14.0,2,1
14.0,9,0
14.0,14,0
14.0,17,1
14.0,18,0
14.0,20,1
14.0,25,0
14.0,29,0
14.0,37,1
14.0,46,1
17.0,6,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,20,1
17.0,30,1
17.0,32,1
17.0,38,1
17.0,40,0
17.0,44,1
17.0,46,1
17.0,48,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,11,0
20.0,13,0
20.0,19,0
20.0,24,0
20.0,28,1
20.0,31,0
20.0,34,0
20.0,44,0
20.0,47,1
30.0,7,0
30.0,10,1
30.0,11,0
30.0,17,0
30.0,19,0
30.0,22,1
30.0,23,1
30.0,25,1
30.0,49,1
34.0,0,0
34.0,2,0
34.0,3,0
34.0,25,0
34.0,26,1
37.0,1,0
37.0,2,1
37.0,14,1
37.0,18,1
37.0,25,1
37.0,33,1
37.0,41,0
37.0,42,1
37.0,44,1
39.0,6,1
39.0,15,1
39.0,17,0
39.0,20,0
39.0,22,0
39.0,26,1
39.0,42,0
46.0,4,1
46.0,25,0
46.0,34,0
46.0,40,0
46.0,41,0
46.0,45,1
46.0,48,0
47.0,0,1
47.0,1,1
47.0,8,0
47.0,9,1
47.0,11,1
47.0,13,1
47.0,25,0
47.0,28,0
49.0,0,0
49.0,1,0
49.0,3,0
49.0,7,1
49.0,8,1
49.0,26,0
49.0,29,1
49.0,34,1
49.0,37,1
49.0,38,1
49.0,45,0
49.0,49,0
51.0,3,0
51.0,10,0
51.0,16,0
51.0,18,1
51.0,20,1
51.0,24,0
51.0,26,1
51.0,28,0
51.0,33,0
51.0,35,1
51.0,40,0
51.0,48,1
58.0,15,0
58.0,23,0
58.0,28,0
58.0,30,1
58.0,36,1
58.0,42,0
58.0,44,0
58.0,45,0
60.0,0,0
60.0,1,0
60.0,2,0
60.0,10,1
60.0,12,0
60.0,25,0
60.0,32,1
60.0,35,0
60.0,38,1
60.0,39,0
70.0,2,1
70.0,3,0
70.0,8,1
70.0,11,0
70.0,17,0
70.0,34,1
70.0,36,1
70.0,40,0
70.0,43,1
74.0,3,0
74.0,4,1
74.0,5,1
74.0,13,1
74.0,39,1
74.0,44,0
74.0,45,1
74.0,46,1
75.0,2,0
75.0,7,0
75.0,8,1
75.0,11,0
75.0,16,1
75.0,21,0
75.0,30,0
75.0,37,1
75.0,41,1
75.0,44,0
75.0,45,1
78.0,2,0
78.0,13,1
78.0,15,0
78.0,22,0
78.0,24,0
78.0,28,0
78.0,38,0
78.0,45,1
82.0,13,1
82.0,15,0
82.0,25,0
82.0,31,0
82.0,45,1
82.0,46,0
85.0,1,1
85.0,3,1
85.0,10,0
85.0,20,0
85.0,23,0
85.0,33,0
85.0,36,0
85.0,38,1
90.0,3,1
90.0,13,1
90.0,28,0
90.0,34,0
90.0,43,1
91.0,0,0
91.0,16,1
91.0,19,0
91.0,23,0
91.0,25,0
91.0,30,1
91.0,32,1
91.0,35,1
91.0,36,1
91.0,39,1
91.0,41,1
92.0,0,0
92.0,10,0
92.0,15,0
92.0,27,0
92.0,36,1
92.0,40,0
92.0,41,0
92.0,46,1
97.0,8,0
97.0,9,0
97.0,13,1
97.0,18,1
97.0,20,0
97.0,23,0
97.0,25,0
97.0,33,1
97.0,40,0
97.0,47,0
97.0,49,1
100.0,16,1
100.0,17,1
100.0,25,1
100.0,28,0
100.0,30,1
100.0,33,1
100.0,34,0
100.0,44,1
100.0,46,1
100.0,48,1
102.0,3,1
102.0,4,0
102.0,6,1
102.0,19,1
102.0,22,0
102.0,27,0
102.0,28,1
102.0,33,1
102.0,41,1
102.0,42,1
103.0,0,1
103.0,2,1
103.0,6,1
103.0,9,1
103.0,21,1
103.0,24,0
103.0,25,0
103.0,31,0
103.0,35,0
103.0,40,0
103.0,43,0
103.0,46,0
104.0,3,0
104.0,10,1
104.0,13,0
104.0,35,1
104.0,40,1
104.0,43,1
104.0,45,1
109.0,9,0
109.0,11,0
109.0,12,1
109.0,17,0
109.0,31,1
109.0,32,0
109.0,33,0
109.0,40,1
115.0,4,1
115.0,8,1
115.0,9,1
115.0,16,0
115.0,18,0
115.0,21,1
115.0,24,0
115.0,27,0
115.0,30,1
115.0,33,0
115.0,37,0
115.0,41,1
115.0,44,1
115.0,46,1
126.0,2,1
126.0,7,1
126.0,8,1
126.0,10,0
126.0,14,0
126.0,16,0
126.0,21,0
126.0,24,1
126.0,25,1
126.0,31,1
126.0,32,0
129.0,5,1
129.0,6,1
129.0,10,0
129.0,17,0
129.0,24,0
129.0,28,0
129.0,30,0
129.0,37,0
129.0,42,0
129.0,49,0
