worker,task,answer
2.0,4,0
2.0,9,0
2.0,13,1
2.0,31,0
2.0,32,1
2.0,35,0
2.0,41,0
2.0,46,1
3.0,13,1
3.0,14,0
3.0,18,1
3.0,20,0
3.0,22,0
3.0,31,1
3.0,38,1
3.0,40,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,47,1
3.0,48,0
4.0,0,0
4.0,6,1
4.0,7,0
4.0,10,0
4.0,16,1
4.0,28,1
4.0,32,1
4.0,34,1
4.0,37,1
4.0,43,1
4.0,47,0
5.0,0,1
5.0,3,1
5.0,11,0
5.0,21,0
5.0,22,1
5.0,36,0
5.0,43,1
5.0,46,0
5.0,47,1
6.0,6,0
6.0,18,0
6.0,20,0
6.0,21,1
6.0,29,0
6.0,31,0
6.0,38,0
6.0,39,1
6.0,43,0
6.0,44,0
8.0,1,0
8.0,6,1
8.0,8,0
8.0,11,0
8.0,14,0
8.0,15,1
8.0,17,0
8.0,24,0
8.0,25,1
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,39,0
8.0,42,1
9.0,0,0
9.0,4,0
9.0,9,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,17,0
9.0,18,1
9.0,26,0
9.0,31,0
9.0,32,0
9.0,34,1
9.0,39,0
9.0,41,1
9.0,49,1
11.0,1,1
11.0,5,1
11.0,6,0
11.0,9,0
11.0,11,0
11.0,15,0
11.0,16,1
11.0,32,0
11.0,36,0
14.0,0,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,23,1
14.0,26,1
14.0,30,0
14.0,36,1
14.0,41,1
14.0,42,1
14.0,45,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,9,0
17.0,14,1
17.0,17,0
17.0,25,1
17.0,26,1
17.0,32,1
17.0,33,1
17.0,41,1
17.0,45,0
17.0,49,1
24.0,1,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,7,0
24.0,13,1
24.0,14,0
24.0,16,1
24.0,21,1
24.0,28,0
24.0,33,1
24.0,36,1
24.0,38,0
24.0,40,0
24.0,42,1
25.0,1,0
25.0,8,0
25.0,15,1
25.0,16,0
25.0,29,0
25.0,33,1
25.0,38,1
25.0,41,0
25.0,43,0
25.0,46,1
25.0,48,0
28.0,11,0
28.0,12,1
28.0,28,1
28.0,36,1
28.0,39,1
28.0,43,1
28.0,47,0
28.0,48,1
28.0,49,1
39.0,0,0
39.0,1,0
39.0,5,0
39.0,6,0
39.0,11,0
39.0,16,1
39.0,21,0
39.0,25,0
39.0,27,0
39.0,31,0
39.0,37,1
39.0,39,1
39.0,40,1
39.0,43,0
39.0,45,0
45.0,2,1
45.0,10,0
45.0,24,1
45.0,27,0
45.0,41,0
45.0,42,1
45.0,46,1
51.0,0,0
51.0,3,1
51.0,18,0
