worker,task,answer
6.0,4,1
6.0,6,0
6.0,7,0
6.0,10,0
6.0,12,1
6.0,14,1
6.0,25,0
6.0,26,1
6.0,33,1
6.0,34,0
6.0,36,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,43,0
6.0,44,1
6.0,48,1
7.0,6,0
7.0,8,0
7.0,14,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,32,1
7.0,33,1
7.0,37,1
7.0,43,1
7.0,44,1
7.0,47,1
7.0,49,1
9.0,4,1
9.0,8,0
9.0,12,0
9.0,16,1
9.0,18,1
9.0,20,0
9.0,22,0
9.0,29,0
9.0,30,0
9.0,33,0
9.0,34,0
9.0,44,1
9.0,46,1
9.0,48,1
9.0,49,0
10.0,0,1
10.0,3,1
10.0,4,0
10.0,9,1
10.0,11,0
10.0,13,0
10.0,14,1
10.0,16,1
10.0,20,1
10.0,26,0
10.0,27,1
10.0,40,0
11.0,0,0
11.0,2,1
11.0,11,1
11.0,12,1
11.0,14,0
11.0,18,0
11.0,21,1
11.0,24,1
11.0,25,1
11.0,27,1
11.0,29,0
11.0,33,1
11.0,37,1
11.0,38,1
11.0,41,0
15.0,4,1
15.0,5,1
15.0,8,1
15.0,11,1
15.0,13,1
15.0,16,0
15.0,19,0
15.0,25,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,35,0
15.0,38,0
15.0,39,1
15.0,41,0
15.0,46,0
15.0,48,0
16.0,0,0
16.0,1,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,15,0
16.0,16,1
16.0,22,1
16.0,26,1
16.0,29,0
16.0,30,1
16.0,33,0
16.0,35,1
16.0,41,1
16.0,43,0
16.0,44,1
17.0,7,1
17.0,20,1
17.0,23,0
17.0,30,0
17.0,31,1
17.0,33,0
17.0,35,1
17.0,39,0
17.0,41,1
17.0,44,1
18.0,2,1
18.0,3,1
18.0,4,1
18.0,6,0
18.0,10,1
18.0,12,1
18.0,14,1
18.0,17,0
18.0,22,1
18.0,23,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,31,0
18.0,46,1
19.0,0,1
19.0,6,1
19.0,8,1
19.0,13,1
19.0,23,1
19.0,28,0
19.0,29,1
19.0,33,1
19.0,35,0
19.0,41,1
19.0,42,0
19.0,47,0
21.0,0,1
21.0,3,1
21.0,5,0
21.0,10,1
21.0,15,0
21.0,17,1
21.0,18,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,32,0
21.0,35,0
21.0,38,1
21.0,39,0
21.0,46,1
21.0,48,0
22.0,0,1
22.0,1,1
22.0,8,0
22.0,11,0
22.0,16,0
22.0,20,1
22.0,24,0
22.0,26,0
22.0,30,1
22.0,31,0
22.0,35,1
22.0,36,0
22.0,48,1
26.0,0,1
26.0,3,1
26.0,5,0
26.0,7,1
26.0,9,1
26.0,11,1
26.0,14,1
26.0,22,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,32,1
26.0,33,0
26.0,34,0
26.0,43,0
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,1
28.0,4,0
28.0,6,0
28.0,11,1
28.0,13,0
28.0,17,0
28.0,23,1
28.0,25,1
28.0,29,1
28.0,30,1
28.0,32,0
28.0,34,1
28.0,38,1
28.0,45,1
28.0,48,1
28.0,49,0
31.0,1,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,9,0
31.0,13,0
31.0,14,1
31.0,26,1
31.0,39,1
31.0,44,1
31.0,46,0
32.0,3,0
32.0,8,0
32.0,9,1
32.0,12,0
32.0,20,1
32.0,25,0
32.0,27,0
32.0,31,0
32.0,36,1
32.0,40,1
32.0,41,1
32.0,42,1
32.0,44,1
35.0,1,1
35.0,3,1
35.0,7,1
35.0,10,1
35.0,12,1
35.0,15,0
35.0,20,1
35.0,22,1
35.0,24,0
35.0,28,0
35.0,36,0
35.0,38,1
35.0,40,0
35.0,45,1
35.0,46,1
35.0,48,0
35.0,49,0
40.0,0,1
40.0,3,0
40.0,4,1
40.0,5,1
40.0,6,0
40.0,7,1
40.0,19,1
40.0,23,0
40.0,25,1
40.0,29,1
40.0,30,0
40.0,37,0
40.0,42,1
40.0,44,1
47.0,5,1
47.0,9,1
47.0,12,0
47.0,15,1
47.0,20,0
47.0,24,0
47.0,25,1
47.0,28,1
47.0,29,1
47.0,31,1
47.0,32,0
47.0,35,0
47.0,36,1
47.0,37,0
47.0,38,0
47.0,39,1
47.0,48,1
47.0,49,0
50.0,1,1
50.0,4,0
50.0,7,0
50.0,15,0
50.0,19,1
50.0,22,1
50.0,25,1
50.0,30,0
50.0,32,1
50.0,33,1
50.0,39,1
50.0,44,0
50.0,45,0
50.0,47,0
54.0,7,1
54.0,13,0
54.0,14,1
54.0,17,0
54.0,25,1
54.0,31,0
54.0,32,1
54.0,34,0
54.0,37,1
54.0,38,1
61.0,3,1
61.0,4,0
61.0,5,0
61.0,8,0
61.0,9,0
61.0,16,0
61.0,19,1
61.0,21,0
61.0,22,1
61.0,24,1
61.0,27,0
61.0,30,0
61.0,33,0
61.0,35,1
61.0,38,1
61.0,41,1
61.0,42,0
61.0,46,1
68.0,1,0
68.0,2,1
68.0,5,0
68.0,8,0
68.0,13,1
68.0,15,1
68.0,17,1
68.0,26,0
68.0,31,0
68.0,32,0
68.0,36,0
68.0,40,1
68.0,41,1
68.0,45,1
70.0,1,1
70.0,5,0
70.0,7,0
70.0,9,0
70.0,10,1
70.0,11,0
70.0,12,1
70.0,18,0
70.0,20,1
70.0,23,1
70.0,24,0
70.0,31,0
70.0,36,0
70.0,38,1
70.0,40,0
70.0,47,1
71.0,2,0
71.0,3,1
71.0,13,1
71.0,14,1
71.0,18,0
71.0,22,0
71.0,23,1
71.0,26,1
71.0,28,1
71.0,29,0
71.0,30,1
71.0,32,0
71.0,36,1
71.0,38,0
71.0,39,1
71.0,40,1
71.0,43,0
71.0,44,1
71.0,45,0
71.0,47,0
71.0,48,0
73.0,2,0
73.0,7,0
73.0,8,1
73.0,9,1
73.0,10,0
73.0,14,1
73.0,16,1
73.0,19,1
73.0,21,0
73.0,24,0
73.0,25,0
73.0,27,0
73.0,28,1
73.0,31,1
73.0,34,1
73.0,35,0
73.0,39,0
73.0,40,0
76.0,1,1
76.0,2,0
76.0,4,1
76.0,6,0
76.0,7,1
76.0,10,1
76.0,13,1
76.0,18,1
76.0,30,0
76.0,31,1
76.0,33,1
76.0,40,1
76.0,42,1
76.0,45,0
76.0,48,0
76.0,49,0
82.0,3,1
82.0,5,0
82.0,17,0
82.0,19,1
82.0,25,1
82.0,26,1
82.0,34,0
82.0,37,1
82.0,40,1
82.0,46,1
82.0,48,0
83.0,0,0
83.0,2,1
83.0,5,0
83.0,9,1
83.0,10,0
83.0,12,0
83.0,14,1
83.0,15,0
83.0,21,1
83.0,28,0
83.0,31,1
83.0,34,1
83.0,45,0
83.0,46,0
83.0,47,0
83.0,48,1
84.0,1,1
84.0,4,1
84.0,6,0
84.0,7,1
84.0,9,1
84.0,10,0
