worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,8,0
0.0,13,1
0.0,15,0
0.0,20,1
0.0,22,0
0.0,25,1
0.0,28,1
0.0,33,0
0.0,35,1
0.0,42,0
0.0,43,1
0.0,46,0
0.0,49,0
1.0,0,1
1.0,3,0
1.0,5,1
1.0,10,1
1.0,13,0
1.0,14,1
1.0,18,1
1.0,20,0
1.0,25,1
1.0,40,1
1.0,41,1
1.0,44,0
1.0,48,1
4.0,0,1
4.0,2,1
4.0,7,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,16,1
4.0,23,1
4.0,28,0
4.0,29,1
4.0,32,0
4.0,34,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,43,1
4.0,45,1
4.0,49,1
6.0,3,1
6.0,6,0
6.0,13,0
6.0,15,0
6.0,19,0
6.0,21,1
6.0,23,1
6.0,27,1
6.0,28,0
6.0,30,0
6.0,31,1
6.0,36,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,43,0
6.0,46,1
6.0,48,1
7.0,6,1
7.0,7,0
7.0,8,0
7.0,15,1
7.0,19,1
7.0,25,0
7.0,27,1
7.0,34,1
7.0,39,0
7.0,42,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,1
8.0,0,1
8.0,10,1
8.0,15,1
8.0,18,1
8.0,22,0
8.0,24,1
8.0,29,1
8.0,31,1
8.0,38,0
8.0,42,0
8.0,43,0
8.0,49,1
13.0,0,1
13.0,2,1
13.0,3,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,13,0
13.0,14,1
13.0,17,0
13.0,20,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,38,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,45,0
13.0,46,0
13.0,48,0
15.0,5,0
15.0,13,0
15.0,16,0
15.0,18,0
15.0,25,0
15.0,28,1
15.0,32,0
15.0,35,1
15.0,36,1
15.0,38,0
15.0,43,1
15.0,45,1
15.0,47,1
18.0,0,1
18.0,1,1
18.0,4,0
18.0,7,1
18.0,9,0
18.0,10,1
18.0,12,0
18.0,14,1
18.0,19,0
18.0,25,1
18.0,32,1
18.0,39,1
18.0,40,1
18.0,44,1
20.0,0,0
20.0,3,1
20.0,9,1
20.0,18,1
20.0,22,1
20.0,29,1
20.0,30,0
20.0,32,1
20.0,33,1
20.0,34,0
20.0,36,1
20.0,37,1
20.0,42,0
20.0,47,1
21.0,0,1
21.0,19,0
21.0,23,0
21.0,28,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,34,0
21.0,38,0
21.0,49,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,5,1
22.0,13,1
