worker,task,answer
1.0,0,0
1.0,6,0
1.0,13,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,21,0
1.0,29,1
1.0,35,0
1.0,39,1
1.0,41,0
1.0,43,1
1.0,47,0
1.0,49,0
3.0,1,1
3.0,2,1
3.0,5,1
3.0,6,0
3.0,11,1
3.0,13,0
3.0,14,0
3.0,16,1
3.0,19,1
3.0,20,1
3.0,25,1
3.0,27,0
3.0,28,0
3.0,35,1
3.0,36,0
3.0,43,0
3.0,46,0
3.0,47,1
3.0,48,0
5.0,2,0
5.0,5,0
5.0,8,0
5.0,10,1
5.0,12,0
5.0,13,1
5.0,16,0
5.0,17,1
5.0,22,0
5.0,24,1
5.0,26,0
5.0,31,1
5.0,33,0
5.0,38,1
5.0,44,0
6.0,0,1
6.0,6,1
6.0,7,0
6.0,13,1
6.0,14,1
6.0,24,0
6.0,34,0
6.0,38,1
6.0,40,1
6.0,45,0
6.0,48,0
8.0,2,1
8.0,4,1
8.0,12,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,19,0
8.0,25,1
8.0,30,0
8.0,32,0
8.0,37,0
8.0,49,0
16.0,0,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,11,1
16.0,14,1
16.0,15,0
16.0,20,1
16.0,22,1
16.0,25,1
16.0,26,0
16.0,28,1
16.0,29,0
16.0,36,0
16.0,37,0
16.0,40,0
16.0,41,0
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,1
17.0,0,1
17.0,2,0
17.0,4,0
17.0,7,0
17.0,10,1
17.0,14,0
17.0,18,1
17.0,22,0
17.0,24,0
17.0,26,0
17.0,27,1
17.0,31,0
17.0,35,0
17.0,44,1
17.0,45,0
17.0,48,0
20.0,0,0
20.0,4,1
20.0,5,0
20.0,10,1
20.0,11,0
20.0,13,1
20.0,21,1
20.0,23,1
20.0,24,0
20.0,26,0
20.0,31,0
20.0,37,0
20.0,39,0
20.0,43,1
20.0,48,1
20.0,49,0
22.0,0,0
22.0,3,1
22.0,11,0
22.0,13,1
22.0,16,0
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,0
22.0,42,1
22.0,46,0
22.0,49,1
24.0,1,0
24.0,18,0
24.0,30,1
24.0,34,1
24.0,39,1
24.0,42,0
24.0,44,1
24.0,46,0
24.0,47,1
29.0,2,0
29.0,6,0
29.0,7,1
29.0,10,1
29.0,12,0
29.0,18,0
29.0,21,1
29.0,23,0
29.0,24,1
29.0,27,1
29.0,32,0
29.0,36,1
29.0,38,0
29.0,39,0
29.0,41,0
29.0,42,0
29.0,44,0
29.0,45,1
29.0,46,0
30.0,5,0
30.0,7,1
30.0,8,1
30.0,9,0
30.0,13,0
30.0,19,0
30.0,24,0
30.0,25,1
30.0,31,1
30.0,34,1
30.0,35,0
30.0,38,0
30.0,40,1
30.0,45,0
32.0,1,0
32.0,2,1
32.0,3,0
32.0,7,0
32.0,14,1
32.0,15,1
32.0,16,0
32.0,20,0
32.0,21,1
32.0,23,0
32.0,32,0
32.0,34,0
32.0,35,0
32.0,36,1
32.0,46,0
32.0,48,0
32.0,49,1
39.0,2,0
39.0,6,0
39.0,7,1
39.0,11,0
39.0,16,0
39.0,19,1
39.0,21,1
39.0,24,1
39.0,29,1
39.0,31,1
39.0,33,0
39.0,34,0
39.0,35,0
39.0,40,0
39.0,41,0
39.0,45,0
39.0,46,0
43.0,11,1
43.0,12,1
43.0,21,0
43.0,29,1
43.0,32,0
43.0,39,0
43.0,40,0
43.0,41,1
43.0,43,0
