worker,task,answer
1.0,2,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,13,0
1.0,14,0
1.0,17,0
1.0,18,1
1.0,23,0
1.0,26,0
1.0,28,1
1.0,33,1
1.0,37,0
1.0,40,0
1.0,41,1
1.0,43,0
1.0,44,0
2.0,1,1
2.0,5,1
2.0,9,0
2.0,15,0
2.0,16,1
2.0,20,1
2.0,21,0
2.0,29,0
2.0,36,1
2.0,38,0
2.0,47,1
2.0,48,1
8.0,1,0
8.0,8,0
8.0,9,1
8.0,11,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,24,0
8.0,30,0
8.0,31,0
8.0,39,1
8.0,48,1
8.0,49,1
9.0,10,0
9.0,14,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,23,0
9.0,28,1
9.0,31,1
9.0,38,1
9.0,39,1
9.0,42,1
9.0,44,1
9.0,47,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,13,1
10.0,14,0
10.0,17,0
10.0,22,1
10.0,24,0
10.0,27,1
10.0,33,1
10.0,34,0
10.0,37,1
10.0,40,1
10.0,41,1
10.0,48,0
10.0,49,1
16.0,3,0
16.0,6,1
16.0,7,1
16.0,10,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,18,1
16.0,19,1
16.0,22,1
16.0,27,1
16.0,28,0
16.0,31,1
16.0,32,0
16.0,34,1
16.0,36,0
16.0,44,0
16.0,47,0
18.0,5,0
18.0,10,1
18.0,11,0
18.0,13,0
18.0,17,0
18.0,19,1
18.0,22,1
18.0,26,1
18.0,28,0
18.0,35,1
18.0,42,0
18.0,45,0
18.0,46,0
18.0,48,0
22.0,0,1
22.0,1,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,11,0
22.0,13,0
22.0,15,1
22.0,18,1
22.0,19,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,28,1
22.0,30,0
22.0,37,1
22.0,38,0
22.0,41,1
22.0,44,1
22.0,46,1
22.0,47,1
22.0,49,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,4,1
23.0,7,0
23.0,9,1
23.0,10,1
23.0,11,0
23.0,12,0
23.0,14,1
23.0,17,0
23.0,19,0
23.0,23,1
23.0,27,0
23.0,29,1
23.0,30,1
23.0,37,1
23.0,40,1
23.0,41,1
23.0,48,1
25.0,2,1
25.0,6,0
25.0,16,1
25.0,17,1
25.0,20,1
25.0,23,0
25.0,25,0
25.0,30,1
25.0,32,1
25.0,35,0
25.0,45,1
25.0,49,0
26.0,0,0
26.0,1,0
26.0,4,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,11,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,24,0
26.0,25,1
26.0,33,1
26.0,34,0
26.0,38,0
26.0,41,1
26.0,48,0
27.0,5,1
27.0,8,0
27.0,9,0
27.0,11,0
27.0,14,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,0
28.0,0,0
28.0,2,0
28.0,3,1
28.0,6,0
28.0,14,0
28.0,22,0
28.0,24,1
28.0,27,0
28.0,31,1
28.0,36,1
28.0,37,1
28.0,38,1
28.0,41,1
31.0,0,1
31.0,6,1
31.0,9,1
31.0,10,1
31.0,12,1
31.0,14,0
31.0,15,0
31.0,17,1
31.0,23,0
31.0,26,0
31.0,27,0
31.0,28,0
31.0,32,1
31.0,33,0
31.0,35,0
31.0,36,0
31.0,37,0
31.0,42,1
31.0,43,0
31.0,46,1
