worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,6,0
0.0,9,1
0.0,10,1
0.0,21,1
0.0,25,0
0.0,30,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,39,0
0.0,40,0
0.0,42,1
0.0,44,1
3.0,1,1
3.0,2,1
3.0,4,1
3.0,10,0
3.0,18,0
3.0,20,1
3.0,21,1
3.0,26,0
3.0,34,1
3.0,35,0
3.0,37,1
3.0,42,0
3.0,44,0
3.0,45,1
3.0,49,1
4.0,0,0
4.0,1,0
4.0,3,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,12,0
4.0,16,0
4.0,21,1
4.0,23,1
4.0,25,0
4.0,35,0
4.0,38,0
4.0,39,1
4.0,43,0
4.0,46,1
9.0,0,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,7,0
9.0,8,0
9.0,16,1
9.0,17,0
9.0,27,0
9.0,31,1
9.0,34,1
9.0,36,1
9.0,37,1
9.0,39,0
9.0,42,0
9.0,45,0
9.0,46,0
9.0,48,1
15.0,2,1
15.0,6,0
15.0,8,0
15.0,14,0
15.0,21,1
15.0,22,0
15.0,30,0
15.0,37,0
15.0,40,0
15.0,49,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,8,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,21,1
17.0,23,0
17.0,26,0
17.0,33,1
17.0,35,0
17.0,38,0
17.0,43,0
17.0,46,0
17.0,47,0
19.0,0,0
19.0,2,1
19.0,5,1
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,15,1
19.0,20,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,31,0
19.0,34,1
19.0,37,0
19.0,43,1
19.0,44,1
19.0,45,1
19.0,48,1
21.0,9,0
21.0,16,0
21.0,29,0
21.0,36,1
21.0,37,1
21.0,46,1
21.0,47,1
27.0,0,0
27.0,4,0
27.0,6,1
27.0,11,0
27.0,12,1
27.0,13,0
27.0,14,0
27.0,15,1
27.0,18,1
27.0,19,0
27.0,22,1
27.0,24,0
27.0,28,0
27.0,32,1
27.0,40,0
27.0,43,1
27.0,49,1
28.0,2,1
28.0,5,1
28.0,11,0
28.0,16,0
28.0,17,1
28.0,21,0
28.0,22,1
28.0,28,0
28.0,29,1
28.0,34,1
28.0,40,0
28.0,42,0
28.0,49,1
30.0,1,0
30.0,3,1
30.0,4,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,13,1
30.0,17,0
30.0,29,1
30.0,32,1
30.0,35,1
30.0,41,0
30.0,45,1
30.0,49,1
39.0,0,0
39.0,1,0
39.0,5,1
39.0,9,0
39.0,13,1
39.0,14,1
39.0,15,0
39.0,17,1
39.0,18,0
39.0,21,1
39.0,22,0
39.0,23,1
39.0,24,0
39.0,26,0
39.0,29,0
39.0,35,0
39.0,48,1
39.0,49,0
49.0,0,0
49.0,2,0
49.0,3,1
49.0,5,0
49.0,6,1
49.0,8,0
49.0,17,0
49.0,18,0
49.0,19,0
49.0,23,0
49.0,24,1
49.0,28,1
49.0,38,1
49.0,41,1
49.0,45,0
49.0,48,1
51.0,0,0
51.0,5,0
51.0,10,1
51.0,11,0
51.0,15,1
51.0,16,0
51.0,17,1
51.0,18,1
51.0,21,1
51.0,30,1
51.0,31,0
51.0,33,1
51.0,43,0
58.0,0,0
58.0,9,0
58.0,12,0
58.0,14,0
58.0,15,0
58.0,16,0
58.0,17,1
58.0,19,0
58.0,22,1
58.0,25,1
58.0,26,1
58.0,27,1
58.0,28,1
58.0,29,1
58.0,30,0
58.0,32,1
58.0,33,1
58.0,35,1
58.0,36,1
58.0,37,1
58.0,38,0
58.0,40,1
58.0,44,0
58.0,46,1
62.0,3,0
62.0,6,1
62.0,9,0
62.0,13,1
62.0,14,0
62.0,15,0
62.0,17,1
62.0,18,1
62.0,25,0
62.0,26,0
62.0,27,0
62.0,28,1
62.0,30,0
62.0,36,1
62.0,37,1
62.0,41,1
62.0,44,1
62.0,46,1
62.0,49,1
64.0,1,0
64.0,2,0
64.0,4,1
64.0,5,1
64.0,6,0
64.0,7,1
64.0,9,0
64.0,11,1
64.0,12,0
64.0,13,1
64.0,17,0
64.0,21,0
64.0,25,0
64.0,27,1
64.0,32,1
64.0,33,1
64.0,34,1
64.0,40,0
64.0,41,0
64.0,43,1
64.0,48,1
64.0,49,0
68.0,2,0
68.0,9,0
68.0,11,0
68.0,19,0
68.0,20,1
68.0,28,1
68.0,29,1
68.0,35,0
68.0,36,1
68.0,37,1
68.0,39,0
68.0,41,1
68.0,45,0
68.0,47,0
69.0,3,1
69.0,4,1
69.0,5,0
69.0,13,1
69.0,15,1
69.0,21,1
69.0,25,0
69.0,27,1
69.0,28,0
69.0,30,1
69.0,35,1
69.0,40,0
69.0,48,0
73.0,2,1
73.0,7,0
73.0,9,1
73.0,10,1
73.0,11,1
73.0,12,1
73.0,13,0
73.0,16,0
73.0,18,0
73.0,23,1
73.0,27,0
73.0,29,0
73.0,31,0
73.0,32,0
73.0,35,0
73.0,36,0
73.0,43,1
73.0,44,1
73.0,45,0
74.0,0,0
74.0,4,1
74.0,8,0
74.0,10,0
74.0,11,0
74.0,12,1
74.0,16,1
74.0,17,1
74.0,20,0
74.0,21,1
74.0,28,1
74.0,32,1
74.0,34,1
74.0,35,1
74.0,44,1
74.0,48,1
77.0,0,1
77.0,4,1
77.0,7,1
77.0,13,1
77.0,14,1
77.0,15,0
77.0,20,0
77.0,25,1
77.0,26,0
77.0,35,0
77.0,38,1
77.0,46,1
78.0,1,0
78.0,2,0
78.0,7,1
78.0,11,0
78.0,17,1
78.0,18,0
78.0,27,1
78.0,30,1
78.0,32,1
78.0,34,1
78.0,36,1
78.0,37,1
78.0,38,1
78.0,39,0
78.0,41,0
78.0,43,1
78.0,45,0
78.0,48,0
85.0,1,0
85.0,5,0
85.0,6,1
85.0,8,0
85.0,12,0
85.0,13,0
85.0,17,0
85.0,24,1
85.0,28,1
85.0,29,1
85.0,31,0
85.0,32,1
85.0,33,0
85.0,45,1
85.0,46,1
85.0,48,0
90.0,1,0
90.0,3,1
90.0,5,0
90.0,12,0
90.0,15,0
90.0,21,0
90.0,22,0
90.0,28,0
90.0,34,1
90.0,35,0
90.0,37,1
90.0,41,1
90.0,42,1
91.0,0,0
91.0,5,0
91.0,11,1
91.0,15,0
91.0,23,1
91.0,24,0
91.0,28,0
91.0,29,0
91.0,32,1
91.0,34,1
91.0,37,0
91.0,43,0
91.0,44,0
91.0,48,1
91.0,49,0
92.0,1,1
92.0,3,0
92.0,5,0
92.0,7,1
92.0,8,0
92.0,11,0
92.0,16,1
92.0,17,1
92.0,18,1
92.0,23,0
92.0,27,1
92.0,35,1
92.0,39,1
92.0,43,1
92.0,44,0
92.0,46,1
98.0,0,1
98.0,4,0
98.0,5,1
98.0,11,1
98.0,12,1
98.0,13,1
98.0,16,0
98.0,18,0
98.0,20,1
98.0,22,1
98.0,25,0
98.0,28,1
98.0,29,1
98.0,31,0
98.0,34,0
98.0,43,1
98.0,44,1
98.0,49,0
103.0,0,0
103.0,2,1
103.0,7,1
103.0,25,1
103.0,32,1
103.0,36,0
103.0,46,1
103.0,48,1
108.0,0,0
108.0,2,1
108.0,3,0
108.0,4,0
108.0,5,1
108.0,6,0
108.0,7,0
108.0,8,0
108.0,9,1
108.0,11,0
108.0,16,1
108.0,21,1
108.0,22,1
108.0,23,1
108.0,24,0
108.0,25,0
108.0,28,1
108.0,33,1
108.0,40,0
108.0,43,0
108.0,47,0
109.0,1,1
109.0,4,1
109.0,5,0
109.0,7,1
109.0,10,0
109.0,12,1
109.0,13,1
109.0,15,0
109.0,16,0
109.0,17,1
109.0,20,0
109.0,24,0
109.0,28,1
109.0,29,1
109.0,34,1
109.0,35,1
110.0,6,0
110.0,7,1
110.0,9,0
110.0,10,1
110.0,15,1
110.0,18,0
110.0,21,0
110.0,25,1
110.0,28,0
110.0,32,1
110.0,40,1
110.0,48,1
111.0,0,0
111.0,1,1
111.0,2,1
111.0,6,0
111.0,9,1
111.0,12,1
111.0,13,1
111.0,16,1
111.0,18,1
111.0,31,1
111.0,35,1
111.0,37,0
111.0,39,1
111.0,45,0
111.0,47,0
113.0,3,0
113.0,6,1
113.0,8,0
113.0,10,0
113.0,14,0
113.0,16,0
113.0,28,0
113.0,30,1
113.0,32,1
113.0,33,1
113.0,36,0
114.0,3,1
114.0,5,1
114.0,6,1
114.0,12,0
114.0,15,0
114.0,16,0
114.0,18,1
114.0,19,0
114.0,21,1
114.0,28,1
114.0,29,0
114.0,46,1
114.0,49,1
119.0,2,0
119.0,7,0
119.0,12,1
119.0,22,1
119.0,23,0
119.0,30,1
119.0,32,1
119.0,35,0
119.0,36,1
119.0,37,0
119.0,40,0
119.0,41,0
124.0,0,0
124.0,2,1
124.0,4,1
124.0,10,1
124.0,17,1
124.0,21,0
124.0,24,0
124.0,26,0
124.0,28,1
124.0,29,0
124.0,36,0
124.0,38,1
124.0,47,1
124.0,49,0
127.0,3,1
127.0,5,1
127.0,8,0
127.0,9,1
127.0,11,0
127.0,16,0
127.0,18,0
127.0,23,0
127.0,26,1
127.0,27,0
127.0,28,1
127.0,34,0
127.0,36,1
127.0,39,1
127.0,41,1
127.0,45,1
127.0,49,1
130.0,3,1
130.0,4,0
130.0,7,1
130.0,10,0
130.0,21,1
130.0,25,1
130.0,27,0
130.0,28,0
130.0,33,1
130.0,36,0
130.0,40,1
130.0,43,0
130.0,44,1
130.0,48,1
135.0,2,1
135.0,3,1
135.0,7,1
135.0,13,1
135.0,14,1
135.0,17,1
135.0,19,0
135.0,20,0
135.0,25,1
135.0,27,1
135.0,28,1
135.0,31,0
135.0,32,0
135.0,34,0
135.0,38,0
135.0,40,1
135.0,42,1
135.0,44,1
135.0,45,1
135.0,46,1
135.0,47,0
136.0,1,1
136.0,6,1
136.0,7,0
136.0,8,0
136.0,21,1
136.0,22,0
136.0,23,0
136.0,26,1
136.0,28,0
136.0,31,0
136.0,32,0
136.0,35,0
136.0,37,1
136.0,39,0
136.0,42,0
139.0,2,0
139.0,3,1
139.0,16,0
139.0,19,1
139.0,20,0
139.0,21,0
139.0,26,0
139.0,33,1
139.0,37,1
139.0,38,1
139.0,39,1
139.0,40,0
139.0,45,0
139.0,46,1
144.0,0,0
144.0,3,1
144.0,6,1
144.0,11,1
144.0,14,0
144.0,18,1
144.0,25,0
144.0,27,1
144.0,29,0
144.0,33,1
144.0,36,1
144.0,46,0
144.0,47,1
145.0,6,0
145.0,7,0
145.0,12,1
145.0,21,0
145.0,23,0
145.0,24,1
145.0,26,0
145.0,27,0
145.0,28,0
145.0,29,0
145.0,31,1
145.0,35,0
145.0,36,1
145.0,43,1
145.0,44,0
145.0,45,0
145.0,48,0
147.0,1,0
147.0,2,0
147.0,7,0
147.0,9,0
147.0,10,1
147.0,11,0
147.0,12,1
147.0,17,1
147.0,19,0
147.0,23,1
147.0,24,0
147.0,27,0
147.0,29,1
147.0,33,1
147.0,36,1
147.0,42,1
147.0,43,1
147.0,47,1
147.0,48,1
148.0,1,1
148.0,4,1
148.0,8,0
148.0,11,0
148.0,14,0
148.0,15,0
148.0,24,1
148.0,30,0
148.0,33,0
148.0,35,1
148.0,38,1
148.0,42,1
148.0,44,0
