worker,task,answer
0.0,13,1
0.0,18,0
0.0,20,1
0.0,26,0
0.0,27,1
0.0,30,1
0.0,31,0
0.0,33,0
0.0,34,1
0.0,39,0
0.0,44,0
2.0,1,1
2.0,6,0
2.0,11,0
2.0,14,0
2.0,17,1
2.0,19,0
2.0,20,0
2.0,24,1
2.0,26,1
2.0,27,1
2.0,29,0
2.0,34,0
2.0,37,1
2.0,39,1
2.0,40,0
2.0,47,1
2.0,48,0
4.0,1,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,14,0
4.0,16,1
4.0,20,1
4.0,21,1
4.0,23,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,33,1
4.0,37,1
4.0,41,1
4.0,46,0
4.0,48,0
5.0,0,0
5.0,1,0
5.0,3,1
5.0,4,0
5.0,6,1
5.0,11,1
5.0,13,1
5.0,15,1
5.0,16,0
5.0,24,1
5.0,25,1
5.0,33,1
5.0,41,0
5.0,42,0
5.0,45,1
5.0,47,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,6,1
8.0,7,1
8.0,11,1
8.0,16,1
8.0,17,1
8.0,23,0
8.0,30,1
8.0,35,0
8.0,38,1
8.0,40,0
8.0,41,0
8.0,47,1
11.0,0,0
11.0,2,1
11.0,3,0
11.0,5,0
11.0,6,0
11.0,8,1
11.0,10,0
11.0,17,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,29,1
11.0,32,0
11.0,35,0
11.0,38,0
11.0,45,1
11.0,47,1
12.0,1,0
12.0,2,0
12.0,6,1
12.0,14,1
12.0,15,0
12.0,17,1
12.0,19,1
12.0,26,1
12.0,28,0
12.0,31,1
12.0,40,0
12.0,42,1
12.0,44,1
12.0,47,1
17.0,10,1
17.0,12,1
17.0,14,0
17.0,16,0
17.0,20,1
17.0,21,1
17.0,25,0
17.0,33,0
17.0,41,0
17.0,43,1
17.0,44,1
17.0,45,0
22.0,2,0
22.0,4,0
22.0,10,0
22.0,11,1
22.0,12,0
22.0,16,1
22.0,22,1
22.0,23,1
22.0,28,1
22.0,32,1
22.0,33,0
22.0,36,0
22.0,38,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,1
23.0,5,1
23.0,6,1
23.0,9,1
23.0,10,1
23.0,21,0
23.0,25,0
23.0,26,1
23.0,29,1
23.0,30,0
23.0,33,1
23.0,34,0
23.0,35,0
23.0,40,0
23.0,42,1
23.0,43,1
23.0,46,1
23.0,49,1
33.0,3,0
33.0,4,1
33.0,6,0
33.0,9,1
33.0,13,0
33.0,17,0
33.0,19,0
33.0,21,0
33.0,23,0
33.0,24,1
33.0,25,0
33.0,28,1
33.0,31,1
33.0,37,1
33.0,43,1
33.0,45,0
33.0,47,1
33.0,49,1
35.0,2,1
35.0,6,0
35.0,12,1
35.0,13,1
35.0,17,1
35.0,20,1
35.0,21,0
35.0,23,0
35.0,24,0
35.0,28,0
35.0,30,1
35.0,31,0
