worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,7,0
0.0,9,1
0.0,15,0
0.0,18,1
0.0,20,1
0.0,21,1
0.0,23,0
0.0,27,0
0.0,30,1
0.0,31,0
0.0,32,0
0.0,35,0
0.0,42,1
0.0,48,1
1.0,1,1
1.0,2,0
1.0,3,0
1.0,6,1
1.0,12,1
1.0,16,1
1.0,18,1
1.0,23,0
1.0,26,0
1.0,28,1
1.0,29,0
1.0,37,0
1.0,41,0
2.0,2,0
2.0,6,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,24,0
2.0,25,1
2.0,27,0
2.0,31,0
2.0,34,0
2.0,44,0
2.0,49,1
3.0,4,0
3.0,6,1
3.0,10,1
3.0,21,1
3.0,22,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,36,1
3.0,37,1
3.0,40,0
3.0,42,0
3.0,43,0
3.0,45,1
3.0,47,1
3.0,48,0
3.0,49,1
5.0,3,0
5.0,4,0
5.0,8,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,27,1
5.0,31,0
5.0,33,1
5.0,36,0
5.0,38,0
5.0,41,0
5.0,47,1
9.0,12,0
9.0,13,1
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,22,0
9.0,25,1
9.0,29,0
9.0,32,1
9.0,40,0
9.0,43,0
9.0,49,0
13.0,0,1
13.0,3,0
13.0,6,0
13.0,11,0
13.0,13,0
13.0,17,0
13.0,19,0
13.0,21,1
13.0,24,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,33,0
13.0,36,0
13.0,38,0
13.0,39,1
13.0,42,1
13.0,43,1
13.0,48,1
15.0,3,0
15.0,4,1
15.0,13,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,22,1
15.0,26,0
15.0,29,1
15.0,30,0
15.0,34,0
15.0,37,0
15.0,38,0
15.0,39,1
15.0,40,0
17.0,5,1
17.0,12,0
17.0,22,0
17.0,26,1
17.0,28,0
17.0,30,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,38,1
17.0,43,0
17.0,44,1
17.0,47,0
17.0,49,1
20.0,0,0
20.0,2,0
20.0,5,1
20.0,6,1
20.0,9,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,17,1
20.0,20,0
20.0,21,0
20.0,23,0
20.0,26,0
20.0,27,1
20.0,30,1
20.0,37,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,48,0
21.0,0,0
21.0,5,0
21.0,9,0
21.0,16,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,24,1
21.0,26,0
21.0,30,0
21.0,31,0
21.0,34,1
21.0,35,0
21.0,38,0
21.0,40,0
21.0,46,1
27.0,3,1
27.0,4,0
27.0,6,1
27.0,7,1
27.0,8,1
27.0,16,0
27.0,21,1
27.0,28,1
27.0,29,1
27.0,35,0
27.0,38,0
27.0,39,1
27.0,46,1
30.0,0,1
30.0,5,0
30.0,7,0
30.0,8,1
30.0,12,1
30.0,15,0
30.0,16,0
30.0,20,0
30.0,24,0
30.0,29,0
30.0,32,0
30.0,36,0
30.0,40,0
30.0,42,1
30.0,47,1
30.0,49,0
31.0,8,1
31.0,11,0
31.0,14,1
31.0,18,1
31.0,23,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,28,1
31.0,32,0
31.0,36,0
31.0,41,1
31.0,43,1
31.0,48,1
37.0,1,1
37.0,8,1
37.0,13,1
37.0,15,1
