worker,task,answer
2.0,2,0
2.0,3,0
2.0,8,0
2.0,16,0
2.0,17,1
2.0,30,0
2.0,35,1
2.0,36,1
2.0,38,1
2.0,40,1
2.0,44,1
2.0,45,0
2.0,48,0
3.0,0,0
3.0,2,0
3.0,10,1
3.0,20,0
3.0,25,0
3.0,26,0
3.0,30,1
3.0,34,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,43,1
3.0,48,0
10.0,1,0
10.0,5,0
10.0,6,1
10.0,8,1
10.0,23,1
10.0,28,0
10.0,30,0
10.0,37,1
10.0,42,0
10.0,47,0
10.0,49,1
14.0,0,1
14.0,1,1
14.0,3,0
14.0,6,0
14.0,9,0
14.0,17,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,29,0
14.0,32,0
14.0,36,0
14.0,42,0
14.0,43,1
14.0,49,0
16.0,0,0
16.0,1,0
16.0,6,0
16.0,8,0
16.0,14,1
16.0,20,1
16.0,22,1
16.0,24,1
16.0,25,1
16.0,26,1
16.0,33,0
16.0,35,0
16.0,41,1
16.0,44,0
16.0,46,0
16.0,49,1
17.0,0,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,6,1
17.0,8,0
17.0,9,0
17.0,11,1
17.0,14,0
17.0,15,1
17.0,20,0
17.0,21,0
17.0,23,0
17.0,26,1
17.0,30,1
17.0,44,1
17.0,48,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,10,1
18.0,11,0
18.0,14,1
18.0,16,0
18.0,17,0
18.0,23,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,31,1
18.0,32,0
18.0,35,1
18.0,39,0
18.0,42,0
18.0,43,1
18.0,45,0
18.0,46,0
18.0,47,1
21.0,2,1
21.0,3,1
21.0,7,0
21.0,9,0
21.0,14,1
21.0,16,1
21.0,17,0
21.0,23,1
21.0,25,0
21.0,26,1
21.0,29,0
21.0,31,0
21.0,32,0
21.0,36,0
21.0,41,1
21.0,46,0
21.0,48,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,6,0
23.0,12,0
23.0,13,0
23.0,16,1
23.0,20,1
23.0,26,1
23.0,31,0
23.0,33,1
23.0,37,1
23.0,39,0
23.0,48,0
26.0,4,1
26.0,7,0
26.0,10,1
26.0,13,1
26.0,16,0
26.0,19,0
26.0,20,1
26.0,26,1
26.0,30,1
26.0,42,0
26.0,46,1
26.0,49,1
29.0,3,0
29.0,5,0
29.0,7,1
29.0,10,0
29.0,12,0
29.0,17,0
29.0,22,0
29.0,25,1
29.0,29,1
29.0,45,0
29.0,47,1
30.0,6,0
30.0,7,1
30.0,9,1
30.0,10,1
30.0,13,1
30.0,15,0
30.0,16,1
30.0,20,0
30.0,24,1
30.0,26,0
30.0,28,0
