worker,task,answer
1.0,9,0
1.0,14,1
1.0,20,1
1.0,25,0
1.0,33,1
1.0,34,0
1.0,37,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,47,1
1.0,48,0
1.0,49,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,13,0
2.0,16,0
2.0,24,1
2.0,27,1
2.0,30,0
2.0,32,1
2.0,35,1
2.0,36,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,47,1
2.0,49,1
6.0,2,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,23,1
6.0,25,1
6.0,31,0
6.0,32,0
6.0,36,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,44,1
6.0,48,1
6.0,49,1
7.0,4,1
7.0,10,1
7.0,18,0
7.0,19,1
7.0,21,1
7.0,22,0
7.0,24,1
7.0,30,1
7.0,37,1
7.0,41,0
7.0,47,0
8.0,5,0
8.0,7,0
8.0,9,0
8.0,15,1
8.0,23,0
8.0,26,0
8.0,35,0
8.0,39,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
12.0,0,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,9,1
12.0,13,0
12.0,16,0
12.0,17,0
12.0,19,0
12.0,20,0
12.0,22,1
12.0,24,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,42,1
21.0,3,1
21.0,4,0
21.0,7,0
21.0,8,1
21.0,13,0
21.0,20,0
21.0,22,0
21.0,23,1
21.0,30,0
21.0,31,1
21.0,36,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,44,0
21.0,46,1
21.0,49,0
24.0,0,1
24.0,2,1
24.0,10,0
24.0,15,0
24.0,18,0
24.0,25,0
24.0,28,0
24.0,32,1
24.0,33,0
24.0,39,0
24.0,42,0
24.0,47,0
24.0,48,0
24.0,49,1
25.0,0,0
25.0,5,0
25.0,18,0
25.0,21,0
25.0,24,0
25.0,25,1
25.0,28,1
25.0,30,1
25.0,32,0
25.0,34,0
25.0,37,1
25.0,38,1
25.0,42,1
25.0,43,0
25.0,48,0
33.0,0,0
33.0,5,1
33.0,7,0
33.0,9,1
33.0,12,0
33.0,16,0
33.0,17,0
33.0,19,0
33.0,20,0
33.0,23,1
33.0,28,0
33.0,30,1
33.0,31,0
33.0,33,0
33.0,35,1
33.0,36,1
33.0,37,1
33.0,38,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,45,1
33.0,48,1
40.0,0,0
40.0,3,1
40.0,11,1
40.0,12,0
40.0,13,0
40.0,15,0
40.0,17,0
40.0,19,0
40.0,26,0
40.0,29,0
40.0,32,0
40.0,33,0
40.0,34,1
40.0,38,1
40.0,41,1
40.0,45,1
40.0,49,0
42.0,0,1
42.0,1,1
42.0,7,1
42.0,12,1
42.0,13,0
42.0,14,1
42.0,16,0
42.0,18,0
42.0,20,0
42.0,22,0
42.0,26,1
42.0,27,0
42.0,30,0
42.0,32,0
42.0,37,0
42.0,42,1
42.0,43,0
42.0,44,1
42.0,48,1
43.0,6,0
43.0,7,1
43.0,8,1
43.0,12,0
43.0,15,0
43.0,22,0
43.0,23,0
43.0,25,0
43.0,30,1
43.0,34,1
43.0,35,1
43.0,36,1
43.0,38,1
43.0,41,0
43.0,44,0
43.0,45,1
43.0,49,1
44.0,0,1
44.0,2,1
44.0,7,1
44.0,10,0
44.0,13,0
44.0,15,1
44.0,21,0
44.0,22,1
44.0,24,0
44.0,25,1
44.0,27,1
44.0,29,1
44.0,32,0
44.0,34,0
44.0,37,1
44.0,39,1
45.0,0,1
45.0,1,1
45.0,4,0
45.0,5,0
45.0,11,0
45.0,14,1
45.0,16,0
45.0,17,0
45.0,27,1
45.0,42,0
45.0,45,1
46.0,0,1
46.0,3,1
46.0,6,1
46.0,9,1
46.0,20,1
46.0,23,1
46.0,30,0
46.0,32,1
46.0,33,1
46.0,37,0
46.0,41,0
46.0,45,0
46.0,47,1
46.0,48,0
46.0,49,0
49.0,2,1
49.0,4,0
49.0,5,1
49.0,8,1
49.0,12,0
49.0,18,1
49.0,19,1
49.0,20,0
49.0,21,1
49.0,25,1
49.0,28,0
49.0,30,0
49.0,31,1
49.0,38,1
49.0,39,1
49.0,41,1
49.0,43,1
49.0,47,1
49.0,49,0
53.0,4,1
53.0,8,0
53.0,12,0
53.0,13,0
53.0,15,0
53.0,17,0
53.0,19,1
53.0,21,0
53.0,24,0
53.0,26,0
53.0,27,1
53.0,28,1
53.0,29,1
53.0,30,0
53.0,34,1
53.0,37,1
53.0,38,0
53.0,41,1
53.0,42,1
53.0,46,1
53.0,49,1
54.0,0,0
54.0,3,0
54.0,13,0
54.0,16,0
54.0,17,1
54.0,18,0
54.0,19,1
54.0,30,0
54.0,32,1
54.0,39,0
54.0,43,1
54.0,44,0
54.0,45,0
54.0,49,1
56.0,1,0
56.0,2,0
56.0,5,0
56.0,9,1
56.0,10,0
56.0,11,0
56.0,13,0
56.0,14,1
56.0,25,0
56.0,28,1
56.0,30,0
56.0,34,1
56.0,35,0
56.0,36,1
56.0,39,0
56.0,41,0
56.0,43,0
56.0,45,0
57.0,0,0
57.0,6,0
57.0,7,1
57.0,11,1
57.0,16,0
57.0,21,1
57.0,23,1
57.0,27,0
57.0,28,1
57.0,39,1
57.0,40,0
57.0,46,0
57.0,47,0
59.0,0,0
59.0,1,1
59.0,6,0
59.0,11,0
59.0,12,1
59.0,13,0
59.0,14,1
59.0,16,1
59.0,18,0
59.0,34,0
59.0,36,1
59.0,37,1
59.0,39,1
59.0,40,1
59.0,46,1
59.0,48,1
72.0,0,1
72.0,2,1
72.0,4,0
72.0,7,0
72.0,12,0
72.0,13,0
72.0,15,1
72.0,16,0
72.0,18,0
72.0,20,0
72.0,21,0
72.0,24,0
72.0,30,0
72.0,41,0
77.0,3,1
77.0,5,0
77.0,6,0
77.0,10,0
77.0,12,1
77.0,14,1
77.0,18,0
77.0,20,1
77.0,21,0
77.0,29,1
77.0,30,0
77.0,31,0
77.0,33,1
77.0,34,1
77.0,37,1
77.0,38,1
77.0,41,0
77.0,45,0
77.0,48,1
82.0,4,0
82.0,5,1
82.0,12,0
82.0,13,1
82.0,15,1
82.0,31,0
82.0,32,0
82.0,36,1
82.0,37,0
82.0,40,0
82.0,43,0
82.0,47,0
90.0,1,1
90.0,2,1
90.0,7,1
90.0,8,0
90.0,9,0
90.0,11,1
90.0,12,1
90.0,14,0
90.0,16,0
90.0,18,0
90.0,27,0
90.0,29,1
90.0,30,0
90.0,33,1
90.0,35,1
90.0,37,1
90.0,43,1
90.0,44,0
90.0,46,0
90.0,47,1
91.0,2,1
91.0,7,0
91.0,8,0
91.0,15,0
91.0,16,0
91.0,17,0
91.0,19,1
91.0,22,0
91.0,24,0
91.0,26,1
91.0,31,1
91.0,39,0
91.0,40,1
91.0,42,1
91.0,44,0
91.0,46,1
91.0,48,0
99.0,0,0
99.0,6,1
99.0,7,0
99.0,13,1
99.0,14,1
99.0,16,1
99.0,19,0
99.0,20,1
99.0,21,1
99.0,23,1
99.0,29,0
99.0,39,1
99.0,42,0
99.0,43,1
99.0,44,1
101.0,0,1
101.0,2,1
101.0,10,0
101.0,14,1
101.0,17,0
101.0,21,0
101.0,22,0
101.0,24,1
101.0,25,1
101.0,29,1
101.0,31,1
101.0,42,0
101.0,48,1
101.0,49,1
103.0,1,1
103.0,3,1
103.0,6,0
103.0,11,0
103.0,15,1
103.0,18,0
103.0,19,0
103.0,22,0
103.0,25,0
103.0,28,1
103.0,29,1
103.0,33,1
103.0,35,0
103.0,42,0
103.0,45,1
103.0,49,1
104.0,0,1
104.0,2,1
104.0,3,1
104.0,5,1
104.0,6,0
104.0,10,0
104.0,15,0
104.0,18,1
104.0,21,1
104.0,28,0
104.0,35,1
104.0,36,0
104.0,39,0
104.0,42,1
104.0,44,1
106.0,10,1
106.0,11,0
106.0,12,1
106.0,25,1
106.0,26,1
106.0,27,0
106.0,32,0
106.0,38,1
106.0,39,0
106.0,43,0
106.0,44,1
106.0,45,1
106.0,48,1
106.0,49,1
108.0,7,0
108.0,11,0
108.0,13,1
108.0,20,0
108.0,22,1
108.0,23,1
108.0,25,1
108.0,33,1
108.0,38,1
108.0,39,1
108.0,42,1
108.0,43,0
108.0,46,1
108.0,48,1
108.0,49,1
109.0,1,0
109.0,2,0
109.0,3,0
109.0,7,1
109.0,8,0
109.0,14,0
109.0,16,0
109.0,18,1
109.0,19,1
109.0,24,0
109.0,29,1
109.0,35,1
109.0,37,0
109.0,38,0
109.0,40,1
109.0,42,1
109.0,43,1
109.0,49,0
111.0,0,0
111.0,3,0
111.0,6,0
111.0,8,1
111.0,10,1
111.0,12,0
111.0,16,0
111.0,18,0
111.0,20,0
111.0,33,1
111.0,34,1
111.0,35,1
111.0,36,0
111.0,37,1
111.0,38,1
111.0,39,0
111.0,42,1
111.0,45,1
111.0,47,1
111.0,48,1
113.0,2,0
113.0,4,0
113.0,17,1
113.0,18,0
113.0,19,1
113.0,20,0
113.0,25,1
113.0,26,0
113.0,30,1
113.0,33,0
113.0,34,0
113.0,37,1
113.0,43,1
113.0,47,0
114.0,0,1
114.0,8,0
114.0,9,0
114.0,10,0
114.0,11,1
114.0,13,1
114.0,25,1
114.0,27,0
114.0,28,0
114.0,35,0
114.0,38,0
114.0,48,1
115.0,0,1
115.0,1,0
115.0,2,1
115.0,4,0
115.0,12,1
115.0,16,1
115.0,18,0
115.0,19,1
115.0,21,0
115.0,22,1
115.0,23,0
