worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,11,0
0.0,14,0
0.0,15,0
0.0,23,0
0.0,24,1
0.0,27,0
0.0,29,0
0.0,31,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,0
2.0,1,1
2.0,4,1
2.0,5,1
2.0,7,0
2.0,8,0
2.0,13,0
2.0,16,1
2.0,20,1
2.0,21,0
2.0,23,0
2.0,25,1
2.0,27,1
2.0,28,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,37,1
2.0,41,0
2.0,44,1
2.0,47,1
2.0,48,1
2.0,49,0
4.0,0,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,25,1
4.0,26,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,42,0
4.0,43,0
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
7.0,0,0
7.0,1,0
7.0,3,1
7.0,4,0
7.0,7,1
7.0,9,0
7.0,13,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,21,0
7.0,22,1
7.0,25,0
7.0,28,1
7.0,31,0
7.0,32,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,49,0
8.0,0,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,5,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,0
8.0,12,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,36,1
8.0,38,0
8.0,39,0
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,48,0
13.0,2,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,12,0
13.0,13,0
13.0,14,0
13.0,19,1
13.0,20,1
13.0,22,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,1
14.0,0,0
14.0,1,1
14.0,3,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,16,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,0
14.0,26,1
14.0,28,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,35,1
14.0,40,1
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,47,0
14.0,48,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,7,1
15.0,9,0
15.0,13,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,26,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,35,1
15.0,36,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,11,1
17.0,15,1
17.0,17,1
17.0,18,0
17.0,19,0
17.0,25,0
17.0,27,0
17.0,28,1
17.0,32,1
17.0,35,1
17.0,37,0
17.0,38,0
17.0,42,0
17.0,44,1
17.0,45,1
17.0,47,1
17.0,48,0
22.0,3,0
22.0,4,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,13,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,19,1
22.0,20,1
22.0,22,1
22.0,24,0
22.0,25,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,37,1
22.0,38,1
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,0
22.0,47,1
22.0,48,0
22.0,49,0
25.0,2,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,8,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,13,0
25.0,14,1
25.0,16,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,23,0
25.0,24,1
25.0,25,1
25.0,27,0
25.0,28,1
25.0,29,0
25.0,32,0
25.0,38,1
25.0,40,1
25.0,44,0
25.0,48,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,5,1
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,0
28.0,12,1
28.0,14,1
28.0,15,0
28.0,17,0
28.0,19,0
28.0,20,1
28.0,21,1
28.0,23,1
28.0,25,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,32,0
28.0,33,0
28.0,35,0
28.0,37,1
28.0,38,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,42,0
28.0,46,0
28.0,47,0
28.0,48,0
28.0,49,1
31.0,1,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,8,1
31.0,9,0
31.0,14,0
31.0,15,0
31.0,20,0
31.0,22,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,37,1
31.0,38,1
31.0,41,0
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,0
31.0,46,0
31.0,47,0
31.0,48,0
45.0,1,1
45.0,7,0
45.0,8,0
45.0,9,0
45.0,10,0
45.0,11,0
45.0,14,0
45.0,15,1
45.0,16,1
45.0,19,1
45.0,22,1
45.0,23,0
45.0,27,0
45.0,28,1
45.0,29,1
45.0,32,1
45.0,33,1
45.0,34,1
45.0,35,1
45.0,40,1
45.0,41,0
45.0,42,1
45.0,43,0
45.0,46,0
45.0,47,1
45.0,48,1
45.0,49,0
46.0,0,0
46.0,1,1
46.0,2,1
46.0,4,0
46.0,7,1
46.0,8,0
46.0,10,0
46.0,16,0
46.0,18,1
46.0,22,1
46.0,24,0
46.0,25,0
46.0,26,1
46.0,27,1
46.0,28,0
46.0,29,0
46.0,32,1
46.0,35,1
46.0,37,1
46.0,40,1
46.0,41,1
46.0,42,1
46.0,44,0
46.0,47,0
46.0,49,1
50.0,0,1
50.0,2,1
50.0,3,1
50.0,4,0
50.0,6,0
50.0,8,0
50.0,9,0
50.0,10,0
50.0,12,0
50.0,13,1
50.0,14,0
50.0,15,0
50.0,16,1
50.0,19,0
50.0,21,1
50.0,24,1
50.0,26,1
50.0,27,0
50.0,28,0
50.0,29,1
50.0,31,0
50.0,32,1
50.0,33,1
50.0,34,1
50.0,35,1
50.0,37,1
50.0,40,1
50.0,41,1
50.0,43,0
50.0,46,0
50.0,49,0
54.0,2,1
54.0,3,0
54.0,4,1
54.0,6,0
54.0,7,1
54.0,10,0
54.0,12,1
54.0,14,1
54.0,15,1
54.0,16,0
54.0,17,0
54.0,18,1
54.0,19,1
54.0,20,1
54.0,21,0
54.0,22,1
54.0,24,0
54.0,26,1
54.0,28,0
54.0,30,1
54.0,31,0
54.0,33,0
54.0,34,1
54.0,38,1
54.0,40,1
54.0,41,0
54.0,43,1
54.0,45,1
54.0,46,0
54.0,49,1
59.0,1,0
59.0,6,0
59.0,7,0
59.0,8,0
59.0,10,1
59.0,11,0
59.0,12,0
59.0,15,1
59.0,16,0
59.0,18,0
59.0,19,0
59.0,21,1
59.0,22,0
59.0,26,1
59.0,27,0
59.0,29,1
59.0,30,0
59.0,31,0
59.0,32,0
59.0,33,1
59.0,36,0
59.0,37,1
59.0,38,1
59.0,39,0
59.0,40,1
59.0,42,0
59.0,43,1
59.0,45,0
59.0,46,1
59.0,48,0
59.0,49,0
66.0,0,0
66.0,1,1
66.0,2,1
66.0,3,1
66.0,4,0
66.0,5,1
66.0,6,1
66.0,8,1
66.0,10,1
66.0,11,0
66.0,12,1
66.0,14,1
66.0,16,1
66.0,17,1
66.0,18,1
66.0,20,1
66.0,21,0
66.0,24,0
66.0,25,1
66.0,27,1
66.0,28,1
66.0,33,1
66.0,40,1
66.0,43,0
66.0,44,1
66.0,45,1
66.0,46,1
66.0,47,0
66.0,48,1
66.0,49,0
68.0,0,0
68.0,2,1
68.0,6,0
68.0,8,1
68.0,10,0
68.0,12,1
68.0,13,1
68.0,14,0
68.0,15,0
68.0,16,0
68.0,17,1
68.0,19,1
68.0,21,0
68.0,22,0
68.0,23,0
68.0,24,1
68.0,26,1
68.0,27,0
68.0,28,1
68.0,29,1
68.0,31,1
68.0,32,0
68.0,35,0
68.0,36,0
68.0,37,1
68.0,38,1
68.0,41,0
68.0,43,0
68.0,47,0
68.0,48,0
69.0,0,1
