worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,17,1
0.0,22,1
0.0,23,1
0.0,25,1
0.0,30,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,41,0
0.0,42,0
0.0,45,1
0.0,46,0
0.0,47,1
3.0,0,0
3.0,2,0
3.0,4,1
3.0,5,1
3.0,11,0
3.0,13,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,38,1
3.0,40,0
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,1
6.0,1,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,7,0
6.0,8,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,15,0
6.0,17,1
6.0,18,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,42,1
6.0,43,0
6.0,49,0
12.0,1,0
12.0,2,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,8,0
12.0,12,0
12.0,13,0
12.0,17,0
12.0,21,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,29,1
12.0,30,1
12.0,32,0
12.0,35,0
12.0,37,1
12.0,38,0
12.0,40,0
12.0,43,1
12.0,46,1
12.0,47,0
12.0,48,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,5,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,20,1
19.0,22,1
19.0,23,1
19.0,26,1
19.0,27,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,35,1
19.0,37,1
19.0,38,0
19.0,39,1
19.0,40,1
19.0,42,0
19.0,43,0
19.0,44,1
19.0,46,1
19.0,47,0
19.0,49,0
20.0,0,1
20.0,2,0
20.0,6,0
20.0,7,0
20.0,10,1
20.0,14,1
20.0,17,1
20.0,19,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,26,1
20.0,27,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,38,1
20.0,44,1
20.0,47,0
20.0,48,0
20.0,49,1
25.0,0,0
25.0,1,1
25.0,4,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,15,0
25.0,16,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,20,0
25.0,21,0
25.0,22,1
25.0,24,1
25.0,26,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,32,0
25.0,34,0
25.0,35,1
25.0,37,0
25.0,39,1
25.0,40,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,0
25.0,49,0
27.0,0,0
27.0,1,0
27.0,3,1
27.0,4,1
27.0,6,1
27.0,8,1
27.0,9,0
27.0,13,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,17,1
27.0,18,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,28,1
27.0,29,1
27.0,30,1
27.0,31,1
27.0,34,1
27.0,35,1
27.0,36,0
27.0,38,0
27.0,41,1
27.0,42,1
27.0,45,1
27.0,47,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,1
28.0,5,1
28.0,7,0
28.0,9,1
28.0,10,1
28.0,11,0
28.0,12,1
28.0,16,0
28.0,18,1
28.0,19,1
28.0,21,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,31,0
28.0,33,0
28.0,34,0
28.0,35,1
28.0,36,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,0
28.0,42,1
28.0,44,0
28.0,47,0
39.0,2,1
39.0,3,0
39.0,4,0
39.0,6,1
39.0,8,0
39.0,9,1
39.0,10,1
39.0,12,1
39.0,13,0
39.0,14,0
39.0,15,0
39.0,17,0
39.0,21,1
39.0,22,1
39.0,24,0
39.0,26,0
39.0,27,1
39.0,28,1
39.0,30,0
39.0,31,0
39.0,33,1
39.0,34,1
39.0,36,0
39.0,39,1
39.0,41,0
39.0,42,1
39.0,43,1
39.0,44,0
39.0,45,1
39.0,46,0
39.0,49,1
42.0,1,1
42.0,2,1
42.0,3,0
42.0,4,1
42.0,6,0
42.0,7,0
42.0,9,1
42.0,11,0
42.0,12,0
42.0,13,0
42.0,17,1
42.0,20,0
42.0,24,1
42.0,26,0
42.0,27,0
42.0,28,0
42.0,29,1
42.0,30,1
42.0,32,1
42.0,33,0
42.0,34,1
42.0,36,1
42.0,39,0
42.0,40,1
42.0,41,0
42.0,44,1
42.0,45,1
42.0,47,1
42.0,49,0
44.0,0,0
44.0,1,1
44.0,2,1
44.0,4,1
44.0,5,0
44.0,7,0
44.0,11,0
44.0,12,1
44.0,13,1
44.0,15,1
44.0,16,0
44.0,17,1
44.0,27,1
44.0,29,1
44.0,30,1
44.0,33,1
44.0,34,0
44.0,35,1
44.0,37,1
44.0,39,1
44.0,40,1
44.0,41,0
44.0,42,1
44.0,44,1
44.0,45,1
44.0,47,0
44.0,48,1
44.0,49,1
47.0,0,0
47.0,1,1
47.0,2,1
47.0,4,0
47.0,9,0
47.0,10,0
47.0,13,1
47.0,15,0
47.0,17,1
47.0,18,1
47.0,20,1
47.0,21,1
47.0,22,1
47.0,23,1
47.0,26,0
47.0,27,0
47.0,28,1
47.0,30,1
47.0,33,0
47.0,34,0
47.0,35,1
47.0,38,0
47.0,39,1
47.0,40,1
47.0,41,1
47.0,42,1
47.0,43,1
47.0,44,1
47.0,46,0
47.0,47,1
48.0,0,1
48.0,2,0
48.0,3,1
48.0,6,0
