worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,14,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,26,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,42,0
4.0,43,0
4.0,45,0
4.0,46,1
4.0,48,1
7.0,0,0
7.0,2,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,12,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,23,0
7.0,26,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,41,1
7.0,42,1
7.0,44,0
7.0,47,1
7.0,48,0
8.0,1,1
8.0,2,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,49,1
10.0,2,1
10.0,3,0
10.0,6,1
10.0,8,1
10.0,14,0
10.0,15,0
10.0,17,0
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,46,0
12.0,0,1
12.0,2,1
12.0,5,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,15,0
12.0,16,1
12.0,19,1
12.0,20,0
12.0,23,0
12.0,24,1
12.0,27,1
12.0,29,0
12.0,34,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,44,1
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
