worker,task,answer
0.0,2,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,13,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,20,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,32,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,39,1
0.0,44,1
0.0,47,1
0.0,48,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,6,1
3.0,7,1
3.0,10,1
3.0,12,0
3.0,14,1
3.0,17,0
3.0,19,1
3.0,21,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,1
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,44,1
14.0,0,0
14.0,2,1
14.0,3,0
14.0,7,0
14.0,10,0
14.0,11,1
14.0,14,1
14.0,15,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,28,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,1
14.0,34,1
14.0,37,1
14.0,38,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,47,1
14.0,48,1
14.0,49,1
17.0,2,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,9,1
17.0,11,1
17.0,14,1
17.0,15,1
17.0,26,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,41,1
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,0
18.0,0,1
18.0,1,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,11,0
18.0,13,1
18.0,14,1
18.0,25,0
18.0,26,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,33,0
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,44,0
18.0,46,0
19.0,0,1
19.0,4,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,0
19.0,28,0
19.0,33,1
19.0,34,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,42,1
19.0,43,1
19.0,44,1
19.0,47,0
19.0,49,1
23.0,0,1
23.0,8,0
23.0,9,1
23.0,10,1
23.0,12,0
23.0,15,1
23.0,17,1
23.0,19,1
23.0,20,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,36,0
23.0,37,1
23.0,39,0
23.0,40,0
23.0,41,0
23.0,42,1
23.0,44,0
23.0,46,0
23.0,47,1
23.0,49,1
26.0,0,1
26.0,1,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,1
26.0,12,1
26.0,16,0
26.0,18,0
26.0,19,1
26.0,22,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,0
26.0,39,0
26.0,40,1
26.0,42,0
26.0,43,0
26.0,46,1
26.0,48,0
27.0,1,0
27.0,2,1
27.0,3,1
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,11,0
27.0,12,1
27.0,13,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,23,1
27.0,27,1
27.0,28,1
27.0,30,1
27.0,31,1
